accel_time_list,accel_x_list,accel_y_list,accel_z_list
6.897,0.2,-8.2,5.4
6.912,0.1,-8.2,5.2
6.923,0.2,-8.2,5.3
7.002,0.2,-8.2,5.3
7.011,0.2,-8.3,5.2
7.101,-0.6,-11.0,1.6
7.104,-0.4,-8.1,5.4
7.108,3.2,-9.7,9.5
7.199,1.6,0.8,7.6
7.203,0.8,-3.0,6.8
7.31,0.4,-0.1,9.6
7.313,-1.1,-7.9,12.6
7.317,-1.1,-3.0,8.6
7.399,0.4,-1.3,7.8
7.403,-0.1,-3.6,10.6
7.498,-0.3,-2.3,9.2
7.501,-0.3,-2.7,9.8
7.504,0.0,-2.5,9.6
7.599,-0.1,-2.7,10.0
7.603,-0.2,-2.6,9.4
7.697,-0.2,-2.3,9.7
7.7,-0.1,-2.7,9.5
7.798,-0.2,-2.4,9.4
7.801,-0.2,-2.8,9.6
7.81,-0.2,-2.4,9.5
7.899,-0.2,-2.6,9.6
7.907,-0.2,-2.5,9.4
8.003,-0.3,-2.5,9.6
8.006,-0.2,-2.6,9.4
8.023,-0.2,-2.6,9.4
8.1,-0.3,-2.6,9.6
8.108,-0.3,-2.6,9.4
8.223,-0.2,-2.7,9.5
8.226,-0.2,-2.8,9.5
8.23,-0.3,-2.5,9.6
8.319,-0.3,-2.4,9.7
8.322,-0.3,-2.3,9.5
8.326,-0.3,-2.4,9.6
8.398,-0.2,-2.6,9.5
8.411,-0.3,-2.4,9.5
8.498,-0.3,-2.5,9.5
8.509,-0.3,-2.4,9.5
8.597,-0.3,-2.4,9.5
8.601,-0.3,-2.3,9.5
8.604,-0.2,-2.6,9.5
8.724,-0.3,-2.5,9.5
8.727,-0.3,-2.4,9.5
8.812,-0.2,-2.6,9.6
8.826,-0.7,-1.6,7.8
8.84,1.0,-2.6,9.9
8.931,-0.7,-1.9,9.0
8.935,-0.3,-2.1,9.5
9.0,-0.0,-2.5,9.5
9.004,-0.3,-2.4,9.6
9.007,-0.2,-2.4,9.6
9.074,-0.3,-2.4,9.5
9.078,-0.3,-2.4,9.6
9.195,-0.3,-2.3,9.6
9.21,-3.4,-2.4,9.8
9.32,2.5,-1.3,10.1
9.323,-0.1,-2.8,9.5
9.33,-1.3,-2.0,9.4
9.398,-0.3,-1.3,9.5
9.401,-0.5,-2.0,9.6
9.501,-0.6,-2.4,9.5
9.504,-0.6,-2.1,9.5
9.507,-0.4,-2.6,9.6
9.613,-0.7,-2.5,9.5
9.618,-0.5,-2.3,9.5
9.697,-0.7,-2.4,9.6
9.7,-0.6,-2.6,9.5
9.704,-0.5,-2.2,9.6
9.799,-0.6,-2.3,9.5
9.802,-0.6,-2.5,9.5
9.897,-0.7,-2.3,9.4
9.901,-1.0,-2.2,9.4
9.904,-0.4,-1.8,9.6
10.001,0.2,-2.2,9.7
10.004,-2.4,-1.0,9.4
10.104,-0.9,-2.2,9.5
10.107,-0.4,-2.4,9.5
10.11,-0.3,-2.4,9.5
10.199,-0.3,-2.4,9.5
10.202,-0.2,-2.6,9.5
10.292,-0.3,-2.4,9.5
10.295,-0.3,-2.4,9.6
10.309,-0.2,-2.4,9.5
10.407,-0.3,-2.5,9.6
10.412,-0.2,-2.4,9.3
