gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.526,-0.0,-0.0,0.0
2.529,-0.1,-0.0,-0.0
2.638,-0.0,-0.0,0.0
2.641,-0.0,-0.0,0.0
2.73,-0.1,-0.0,0.0
2.748,-0.0,0.0,0.0
2.752,-0.0,-0.0,0.0
2.826,-0.1,-0.0,0.0
2.829,-0.2,-0.0,-0.0
2.929,-0.2,-0.0,-0.0
2.932,-0.3,-0.0,-0.1
2.935,-0.9,0.0,-0.0
3.043,-2.8,0.5,-0.7
3.048,-8.0,-0.6,-1.2
3.124,-0.5,-0.8,-4.5
3.131,-3.1,-0.2,-5.8
3.134,-2.1,0.8,-6.2
3.23,-0.8,1.0,-5.7
3.233,-1.0,1.3,-4.7
3.324,-0.5,1.2,-3.5
3.333,-0.9,0.9,-2.3
3.336,-1.2,0.7,-1.2
3.442,-1.2,0.3,-0.2
3.453,-1.4,-0.1,0.8
3.528,-1.7,-1.0,1.7
3.531,-1.5,-1.6,3.0
3.538,-2.0,-2.3,4.4
3.626,-1.2,-3.0,6.8
3.629,-0.4,-1.2,8.7
3.743,1.6,-1.8,7.7
3.746,2.3,-1.4,-0.4
3.749,-13.3,-1.0,5.0
3.839,5.4,-0.3,-0.1
3.851,1.3,-0.6,0.0
3.924,1.3,0.5,-0.6
3.928,-0.8,-0.4,-0.4
3.937,-0.6,-0.9,0.0
4.026,-0.9,-0.2,-0.3
4.029,-1.1,0.1,-0.2
4.124,-0.5,0.1,0.1
4.132,0.2,0.0,0.1
4.135,0.7,-0.1,-0.0
4.254,0.2,-0.0,0.0
4.257,-0.1,-0.0,0.1
4.325,-0.1,-0.0,-0.0
4.333,0.1,-0.0,-0.1
4.43,0.1,-0.1,-0.0
4.433,0.1,-0.0,0.0
4.436,0.1,0.0,0.0
4.558,0.1,-0.0,-0.0
4.566,-0.0,-0.0,-0.0
4.64,-0.0,-0.0,0.0
4.662,0.1,-0.0,-0.0
4.666,0.0,-0.0,0.0
4.669,-0.1,0.0,0.0
4.73,-0.1,0.0,0.1
4.831,0.0,-0.0,0.0
4.834,0.0,-0.0,-0.0
4.837,0.1,-0.0,-0.0
4.938,0.1,-0.0,-0.0
4.941,-0.0,0.0,0.0
5.031,0.0,0.0,0.0
5.034,0.1,0.0,0.0
5.037,0.0,0.0,0.1
5.131,-0.1,0.0,0.1
5.134,-0.1,0.1,0.1
5.227,0.1,0.0,0.2
5.238,0.1,-0.0,0.1
5.241,0.0,-0.0,0.0
5.333,-0.1,-0.0,0.0
5.342,-0.1,0.0,0.0
5.427,0.0,0.0,-0.0
5.436,-0.0,0.0,0.0
5.439,-0.1,0.1,0.1
5.533,0.2,0.2,0.1
5.536,1.0,0.2,0.1
5.624,1.7,0.2,-1.1
5.635,2.2,0.2,-0.4
5.639,1.7,0.5,-0.6
5.74,1.9,0.5,-0.8
5.751,2.7,0.7,-1.0
5.828,2.8,0.8,-1.1
5.837,5.3,0.7,-1.6
5.842,6.3,0.9,-2.0
5.931,5.0,1.2,-2.1
5.934,3.6,1.4,-1.9
6.033,3.7,1.5,-2.0
6.037,3.4,1.4,-1.6
6.166,1.6,0.7,-1.0
6.197,1.5,0.4,-0.6
6.21,0.7,-0.0,-0.1
6.266,0.5,-0.2,0.1
6.276,0.7,-0.1,-0.0
6.324,0.1,-0.1,0.1
6.327,0.2,0.0,0.1
6.337,0.2,0.0,-0.0
6.425,-0.2,-0.1,-0.0
6.435,0.2,-0.0,0.0
6.534,-0.1,-0.1,0.0
6.559,0.0,-0.0,-0.0
6.562,-0.0,-0.1,0.0
6.629,-0.1,-0.1,-0.0
6.634,0.0,0.0,0.0
6.737,-0.1,-0.0,0.0
6.74,0.0,0.0,0.0
6.743,-0.1,-0.0,0.0
6.83,0.0,-0.0,0.0
6.838,-0.0,-0.0,0.0
6.932,0.0,0.0,-0.0
6.95,-0.0,0.0,-0.0
6.953,0.0,-0.0,-0.0
7.025,0.0,0.0,0.0
7.028,-0.0,-0.0,-0.0
7.134,0.0,-0.0,-0.0
7.14,-0.0,-0.0,-0.0
7.143,0.1,0.1,-0.0
