orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.007,0.9,0.1,-0.0,0.4
0.115,0.9,0.1,-0.0,0.4
0.122,0.9,0.1,-0.0,0.4
0.127,0.9,0.1,-0.0,0.4
0.208,0.9,0.1,-0.0,0.4
0.213,0.9,0.1,-0.0,0.4
0.222,0.9,0.1,-0.0,0.4
0.342,0.9,0.1,-0.0,0.4
0.363,0.9,0.1,-0.0,0.4
0.442,0.9,0.1,-0.0,0.4
0.451,0.9,0.1,-0.0,0.4
0.459,0.9,0.1,-0.0,0.4
0.515,0.9,0.1,-0.0,0.4
0.525,0.9,0.1,-0.0,0.4
0.583,0.9,0.1,-0.0,0.4
0.592,0.9,0.1,-0.0,0.4
0.608,0.9,0.0,-0.0,0.4
0.73,0.9,0.0,-0.0,0.4
0.735,0.9,-0.0,-0.1,0.4
0.819,0.9,-0.0,-0.1,0.4
0.825,0.9,-0.1,-0.1,0.4
0.83,0.9,-0.1,-0.1,0.4
0.919,0.9,-0.1,-0.1,0.4
0.924,0.9,-0.2,-0.1,0.4
0.999,0.9,-0.2,-0.1,0.4
1.009,0.9,-0.2,-0.1,0.4
1.014,0.9,-0.3,-0.2,0.4
1.141,0.9,-0.3,-0.2,0.4
1.15,0.9,-0.3,-0.2,0.4
1.213,0.9,-0.3,-0.2,0.4
1.218,0.9,-0.3,-0.2,0.4
1.228,0.9,-0.3,-0.2,0.4
1.311,0.9,-0.3,-0.2,0.4
1.316,0.9,-0.3,-0.2,0.4
1.426,0.9,-0.3,-0.2,0.4
1.435,0.9,-0.3,-0.2,0.4
1.445,0.9,-0.3,-0.2,0.4
1.535,0.9,-0.3,-0.2,0.4
1.546,0.9,-0.3,-0.2,0.4
1.61,0.9,-0.3,-0.2,0.4
1.624,0.9,-0.3,-0.2,0.4
1.634,0.9,-0.3,-0.2,0.4
1.714,0.9,-0.3,-0.2,0.4
1.72,0.9,-0.3,-0.2,0.4
1.815,0.9,-0.3,-0.2,0.4
1.82,0.8,-0.3,-0.2,0.4
1.934,0.8,-0.4,-0.2,0.4
1.944,0.8,-0.4,-0.3,0.4
1.97,0.8,-0.4,-0.3,0.4
2.02,0.7,-0.5,-0.4,0.3
2.025,0.7,-0.5,-0.4,0.3
2.113,0.7,-0.5,-0.4,0.3
2.122,0.8,-0.4,-0.4,0.2
2.129,0.8,-0.4,-0.5,0.2
2.24,0.8,-0.4,-0.5,0.2
2.251,0.8,-0.4,-0.5,0.1
2.312,0.8,-0.3,-0.5,0.1
2.32,0.8,-0.3,-0.5,0.1
2.329,0.8,-0.3,-0.5,0.1
2.424,0.8,-0.3,-0.5,0.1
2.429,0.8,-0.3,-0.5,0.1
2.503,0.8,-0.3,-0.5,0.1
2.508,0.8,-0.4,-0.5,0.2
2.518,0.7,-0.4,-0.5,0.2
2.641,0.7,-0.5,-0.4,0.3
2.646,0.7,-0.6,-0.3,0.3
2.711,0.7,-0.6,-0.3,0.3
2.72,0.7,-0.5,-0.3,0.3
2.724,0.7,-0.6,-0.4,0.3
2.812,0.7,-0.5,-0.4,0.3
2.822,0.7,-0.5,-0.4,0.3
2.907,0.8,-0.4,-0.4,0.3
2.929,0.8,-0.4,-0.4,0.3
2.934,0.8,-0.3,-0.3,0.3
3.043,0.9,-0.2,-0.3,0.4
3.047,0.9,-0.1,-0.2,0.4
3.107,0.9,-0.0,-0.2,0.4
3.115,0.9,-0.0,-0.1,0.4
3.12,0.9,-0.0,-0.1,0.4
3.211,0.9,-0.0,-0.1,0.4
3.23,0.9,-0.0,-0.0,0.4
