orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.479,0.0,-0.1,0.6,-0.8
2.484,0.0,-0.1,0.6,-0.8
2.493,0.0,-0.1,0.6,-0.8
2.61,-0.0,-0.1,0.6,-0.8
2.623,-0.0,-0.1,0.6,-0.8
2.727,-0.0,-0.1,0.6,-0.8
2.736,-0.0,-0.1,0.6,-0.8
2.741,-0.0,-0.1,0.6,-0.8
2.8,-0.0,-0.1,0.6,-0.8
2.814,-0.0,-0.1,0.6,-0.8
2.905,-0.0,-0.1,0.6,-0.8
2.92,-0.0,-0.1,0.6,-0.8
2.926,-0.0,-0.1,0.6,-0.8
3.037,-0.0,-0.1,0.6,-0.8
3.046,-0.0,-0.1,0.6,-0.8
3.105,-0.0,-0.1,0.6,-0.8
3.11,-0.0,-0.1,0.6,-0.8
3.115,-0.0,-0.1,0.6,-0.8
3.202,-0.0,-0.1,0.6,-0.8
3.222,-0.0,-0.1,0.6,-0.8
3.301,-0.0,-0.1,0.6,-0.8
3.31,-0.0,-0.1,0.6,-0.8
3.315,-0.0,-0.1,0.6,-0.8
3.43,-0.0,-0.1,0.6,-0.8
3.439,-0.0,-0.1,0.6,-0.8
3.502,-0.0,-0.1,0.6,-0.8
3.507,-0.0,-0.1,0.6,-0.8
3.526,-0.0,-0.1,0.6,-0.8
3.611,-0.0,-0.1,0.6,-0.8
3.616,-0.0,-0.1,0.6,-0.8
3.703,-0.0,-0.1,0.6,-0.8
3.709,-0.0,-0.1,0.6,-0.8
3.72,-0.0,-0.1,0.6,-0.8
3.84,0.0,-0.1,0.6,-0.8
3.846,-0.0,-0.1,0.6,-0.8
3.922,-0.0,-0.1,0.6,-0.8
3.93,0.0,-0.1,0.6,-0.8
3.935,0.0,-0.1,0.6,-0.8
4.0,0.0,-0.1,0.6,-0.8
4.009,0.0,-0.1,0.6,-0.8
4.101,0.0,-0.1,0.6,-0.8
4.106,0.0,-0.1,0.6,-0.8
4.224,0.0,-0.1,0.6,-0.8
4.245,0.0,-0.1,0.6,-0.8
4.25,0.0,-0.1,0.6,-0.8
4.339,0.0,-0.1,0.6,-0.8
4.345,0.0,-0.1,0.6,-0.8
4.399,0.0,-0.1,0.6,-0.8
4.409,0.0,-0.1,0.6,-0.8
4.413,0.0,-0.1,0.6,-0.8
4.499,0.0,-0.1,0.6,-0.8
4.513,0.0,-0.1,0.6,-0.8
4.637,0.0,-0.1,0.6,-0.8
4.648,0.0,-0.1,0.6,-0.8
4.658,0.0,-0.1,0.6,-0.8
4.712,0.0,-0.1,0.6,-0.8
4.717,0.0,-0.1,0.6,-0.8
4.792,0.0,-0.1,0.6,-0.8
4.797,-0.0,-0.1,0.6,-0.8
4.82,-0.0,-0.1,0.6,-0.8
4.927,-0.0,-0.1,0.6,-0.8
4.932,-0.0,-0.1,0.6,-0.8
4.998,-0.0,-0.1,0.6,-0.8
5.003,-0.0,-0.1,0.6,-0.8
5.008,-0.0,-0.1,0.6,-0.8
5.103,-0.0,-0.1,0.6,-0.8
5.115,-0.0,-0.1,0.6,-0.8
5.204,-0.0,-0.1,0.6,-0.8
5.213,-0.0,-0.1,0.6,-0.8
5.218,-0.0,-0.1,0.6,-0.8
5.377,-0.0,-0.1,0.6,-0.8
5.386,-0.0,-0.1,0.6,-0.8
5.444,-0.0,-0.1,0.6,-0.8
5.449,-0.0,-0.1,0.6,-0.8
5.454,-0.0,-0.1,0.6,-0.8
5.501,-0.0,-0.1,0.6,-0.8
5.587,-0.0,-0.1,0.6,-0.8
5.592,-0.0,-0.1,0.6,-0.8
5.603,0.0,-0.1,0.6,-0.8
