gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.001,0.7,0.0,0.3
0.004,-0.2,-0.0,0.1
0.082,-0.4,0.0,0.0
0.089,0.3,-0.1,-0.1
0.217,-0.1,-0.0,0.1
0.226,0.1,0.0,0.1
0.331,-0.1,-0.0,-0.0
0.342,0.2,-0.0,-0.1
0.345,0.0,-0.0,-0.0
0.414,-0.5,-0.0,-0.2
0.418,0.2,-0.0,-0.1
0.421,-0.1,-0.0,-0.0
0.522,0.0,-0.0,0.0
0.529,-0.0,-0.0,0.0
0.61,0.0,0.0,0.0
0.618,0.0,0.0,0.0
0.621,-0.0,0.0,0.0
0.722,0.0,-0.0,-0.0
0.733,-0.0,-0.1,-0.1
0.81,0.0,-0.1,-0.1
0.817,0.0,-0.1,-0.1
0.82,0.1,-0.1,-0.2
0.918,0.1,-0.0,-0.2
0.921,-0.0,-0.0,-0.2
1.019,-0.0,-0.0,-0.1
1.022,0.0,-0.1,-0.1
1.025,-0.0,-0.2,-0.2
1.125,0.2,-0.3,-0.4
1.136,0.4,-0.5,-0.7
1.214,0.4,-0.5,-1.0
1.217,0.3,-0.6,-1.1
1.221,0.0,-0.6,-1.1
1.312,-0.2,-0.5,-0.9
1.315,-0.2,-0.4,-0.7
1.394,0.0,-0.3,-0.5
1.399,-0.1,-0.1,0.0
1.402,-0.1,0.2,0.7
1.522,-0.4,0.7,1.6
1.619,-1.5,1.6,2.5
1.623,-0.4,2.2,3.4
1.629,1.1,3.1,4.0
1.632,-4.0,-0.3,3.6
1.715,2.5,0.8,3.0
1.72,0.6,0.1,1.1
1.813,0.0,0.1,0.7
1.822,-0.6,-0.0,-0.0
1.825,-1.3,-0.1,-0.7
1.951,-0.5,-0.1,-1.4
1.956,0.2,-0.2,-1.7
2.016,0.9,-0.3,-1.4
2.02,1.4,-0.4,-1.0
2.023,1.2,-0.3,-0.7
2.115,0.9,-0.3,-0.3
2.118,0.9,-0.3,-0.1
2.224,0.3,-0.4,0.1
2.232,-0.4,-0.3,0.2
2.313,-0.4,-0.2,0.2
2.329,-0.1,-0.2,0.2
2.332,0.0,-0.1,0.2
2.415,-0.0,-0.1,0.2
2.422,-0.0,-0.1,0.2
2.51,-0.0,-0.1,0.2
2.513,0.0,-0.1,0.1
2.516,0.0,-0.1,0.1
2.704,0.0,-0.1,0.1
2.707,0.2,0.0,0.3
2.76,-0.2,-0.1,-0.1
2.764,-0.3,-0.1,0.0
2.767,-0.2,0.1,-0.1
2.83,-0.3,0.0,-0.2
2.833,-0.0,-0.0,-0.0
2.933,-0.1,-0.0,-0.0
2.942,-0.2,-0.1,0.0
2.945,0.1,-0.0,0.0
3.034,0.2,-0.0,0.0
3.037,-0.0,-0.0,0.0
3.11,-0.2,-0.0,-0.1
3.116,0.0,-0.0,-0.0
3.119,0.1,-0.0,0.1
3.216,-0.1,0.0,-0.0
3.22,-0.0,0.0,0.1
3.31,0.1,0.0,0.1
3.317,0.0,0.0,0.0
3.321,0.2,-0.0,0.0
3.425,-0.1,-0.0,0.0
3.437,0.0,-0.0,-0.0
3.513,0.1,-0.0,-0.0
3.516,-0.0,-0.0,-0.0
3.52,-0.1,0.0,0.0
3.617,0.0,0.0,0.0
3.62,0.0,-0.0,0.0
3.711,0.0,-0.0,0.0
3.714,0.2,-0.0,0.1
3.83,0.1,-0.0,0.0
3.834,-0.1,-0.0,-0.0
3.845,0.0,-0.0,0.0
3.923,0.1,-0.0,-0.0
3.926,0.1,-0.0,-0.0
3.996,0.3,0.1,0.1
4.0,-0.1,-0.0,-0.1
4.003,-0.0,-0.0,0.0
