accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,3.0,-9.1,-1.6
0.006,2.2,-9.1,-1.3
0.093,2.8,-9.4,-1.7
0.097,2.8,-9.1,-1.7
0.1,2.7,-9.1,-1.8
0.202,2.9,-9.2,-1.8
0.205,3.0,-9.3,-1.9
0.305,3.2,-9.2,-1.8
0.308,3.0,-9.1,-1.7
0.327,3.2,-9.2,-1.6
0.409,3.2,-9.2,-1.4
0.416,3.5,-9.1,-1.5
0.502,1.0,-8.3,-1.8
0.505,2.9,-8.8,-1.7
0.508,2.3,-9.1,-2.5
0.602,2.7,-9.1,-2.8
0.606,2.8,-9.4,-2.8
0.703,2.7,-9.3,-2.8
0.707,2.6,-9.1,-2.5
0.806,2.7,-9.4,-2.3
0.81,2.3,-10.2,-1.9
0.813,2.9,-10.9,-1.9
0.903,3.5,-12.1,-2.3
0.907,3.8,-11.9,-2.6
0.98,3.0,-12.4,-2.2
0.983,4.4,-11.9,-3.0
0.986,4.8,-8.4,-1.7
1.079,4.8,-5.3,-0.3
1.093,4.2,-4.2,-0.8
1.211,2.8,0.3,1.1
1.215,-0.8,7.0,2.5
1.31,0.3,8.0,-3.2
1.313,-0.3,-1.5,-0.7
1.316,-18.6,-28.9,-6.1
1.402,-4.1,2.6,12.8
1.405,1.9,-9.5,1.0
1.413,-3.9,-5.9,3.1
1.502,-0.5,-11.9,-1.3
1.514,-0.0,-10.9,-2.2
1.601,1.1,-11.2,-2.3
1.606,1.4,-11.2,-2.0
1.609,2.1,-9.9,-1.4
1.703,2.0,-9.0,-1.2
1.709,2.4,-9.4,-1.3
1.801,2.5,-8.3,-1.1
1.805,2.9,-8.5,-0.6
1.812,2.9,-8.6,-0.4
1.911,2.9,-8.6,-0.4
1.914,2.9,-8.8,-0.4
2.001,2.7,-9.3,-0.4
2.005,2.8,-9.4,-0.7
2.008,2.8,-9.5,-0.7
2.084,2.7,-9.8,-1.1
2.089,2.7,-9.5,-1.1
2.199,2.6,-9.3,-1.0
2.207,2.7,-9.3,-1.0
2.304,2.6,-9.3,-0.9
2.316,1.0,-7.6,-1.0
2.319,2.6,-8.3,0.2
2.403,3.2,-9.7,-0.7
2.406,2.8,-10.2,-1.4
2.505,2.8,-9.0,-0.7
2.509,3.1,-9.9,-1.0
2.512,2.5,-9.7,-0.9
2.605,2.5,-9.3,-0.9
2.613,3.0,-9.7,-1.0
2.701,2.3,-9.2,-0.9
2.704,2.5,-9.3,-0.6
2.707,2.8,-9.4,-0.6
2.804,2.4,-9.1,-0.7
2.807,2.6,-9.3,-0.7
2.901,2.5,-9.4,-0.9
2.904,2.5,-9.5,-0.8
2.908,2.4,-9.4,-0.9
3.002,2.5,-9.5,-1.0
3.005,2.5,-8.8,-0.6
3.102,2.7,-9.7,-0.8
3.105,2.5,-9.3,-0.6
3.108,2.6,-9.5,-0.7
3.203,2.5,-9.5,-0.7
3.206,2.5,-9.1,-0.8
3.303,2.6,-9.5,-0.9
3.306,2.3,-9.3,-0.8
3.31,2.5,-9.2,-0.7
3.38,2.5,-9.4,-1.0
3.392,2.6,-9.5,-1.1
3.478,2.5,-9.5,-1.0
3.481,2.7,-8.7,-1.5
