gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.902,-0.1,0.1,0.0
4.014,-0.6,-0.2,0.1
4.017,-0.1,-0.1,0.2
4.02,-0.0,-0.1,0.1
4.11,-0.0,0.0,-0.0
4.119,0.2,0.1,-0.0
4.205,0.1,0.0,-0.0
4.208,-0.0,0.0,-0.0
4.211,-0.1,-0.0,0.0
4.305,-0.0,0.0,0.0
4.309,0.1,0.1,0.0
4.4,0.1,0.0,-0.0
4.403,0.1,0.1,0.0
4.406,0.0,0.0,-0.0
4.512,-0.1,-0.0,0.0
4.519,0.0,0.0,-0.0
4.603,0.0,0.0,-0.0
4.606,0.0,-0.0,-0.0
4.704,0.0,0.0,0.0
4.71,0.0,0.0,0.0
4.713,0.1,0.0,0.0
4.802,0.1,0.0,-0.0
4.809,0.1,0.0,0.0
4.91,0.0,0.0,-0.0
4.922,0.2,0.1,-0.0
4.934,0.3,0.2,-0.0
5.005,0.7,0.3,-0.1
5.028,0.7,0.4,-0.1
5.106,1.1,0.5,-0.1
5.109,1.1,0.6,-0.2
5.113,1.3,0.6,-0.2
5.202,0.9,0.4,-0.1
5.205,1.1,0.4,-0.1
5.308,0.8,0.4,-0.1
5.312,0.8,0.3,-0.1
5.332,0.5,0.2,-0.0
5.405,0.3,0.1,-0.0
5.408,0.4,0.1,-0.0
5.475,0.3,0.1,-0.1
5.479,0.1,0.1,-0.1
5.482,-0.0,0.1,-0.1
5.603,-0.1,0.2,-0.2
5.609,0.2,0.2,0.3
5.716,0.4,0.3,0.2
5.735,0.3,0.2,0.3
5.738,0.2,0.0,0.2
5.801,0.0,0.0,0.1
5.804,0.1,0.1,0.0
5.899,-0.0,0.1,0.1
5.903,0.0,0.1,-0.0
5.906,0.0,0.1,0.0
6.036,-0.0,0.1,0.0
6.039,0.0,-0.0,-0.0
6.122,-0.0,0.1,0.1
6.137,-0.0,0.1,0.2
6.14,-0.1,0.2,-0.2
6.216,-0.1,-0.1,-0.1
6.304,-0.3,-0.7,-0.3
6.31,-0.4,-0.5,0.0
6.317,-0.3,-0.6,-0.1
6.379,0.2,-0.1,0.1
6.382,-0.2,-0.2,0.1
6.389,-0.1,-0.2,-0.2
6.521,0.1,-0.3,-0.1
6.524,0.4,0.2,0.7
6.604,0.3,0.1,0.3
6.61,0.1,-0.1,0.1
6.614,-0.1,0.0,0.1
6.703,-0.1,-0.0,0.1
6.709,-0.1,-0.1,0.1
6.8,-0.1,0.1,0.0
6.803,-0.1,0.0,-0.0
6.806,0.5,-0.0,-0.1
