orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.003,-0.6,0.2,-0.3,0.7
0.014,-0.6,0.2,-0.3,0.7
0.094,-0.6,0.2,-0.3,0.7
0.099,-0.6,0.2,-0.3,0.7
0.108,-0.6,0.2,-0.3,0.7
0.194,-0.6,0.2,-0.3,0.7
0.203,-0.6,0.2,-0.3,0.7
0.321,-0.6,0.2,-0.3,0.7
0.342,-0.6,0.2,-0.3,0.7
0.347,-0.6,0.2,-0.3,0.7
0.404,-0.6,0.2,-0.3,0.7
0.409,-0.6,0.2,-0.3,0.7
0.493,-0.6,0.2,-0.3,0.7
0.498,-0.6,0.2,-0.3,0.7
0.508,-0.6,0.2,-0.3,0.7
0.598,-0.6,0.2,-0.3,0.7
0.613,-0.6,0.2,-0.3,0.7
0.771,-0.6,0.2,-0.3,0.7
0.776,-0.6,0.2,-0.3,0.7
0.785,-0.6,0.2,-0.3,0.7
0.825,-0.6,0.2,-0.3,0.7
0.83,-0.6,0.2,-0.3,0.7
0.873,-0.6,0.2,-0.3,0.7
0.882,-0.6,0.2,-0.3,0.7
1.005,-0.6,0.2,-0.3,0.7
1.014,-0.6,0.2,-0.3,0.7
1.121,-0.6,0.2,-0.3,0.7
1.132,-0.6,0.2,-0.3,0.7
1.137,-0.6,0.2,-0.3,0.7
1.194,-0.6,0.2,-0.3,0.7
1.199,-0.6,0.2,-0.3,0.7
1.213,-0.6,0.2,-0.3,0.7
1.295,-0.6,0.2,-0.3,0.7
1.302,-0.6,0.2,-0.3,0.7
1.396,-0.6,0.3,-0.3,0.7
1.401,-0.6,0.3,-0.3,0.7
1.41,-0.6,0.3,-0.3,0.6
1.528,-0.6,0.3,-0.4,0.6
1.533,-0.6,0.3,-0.4,0.6
1.591,-0.6,0.3,-0.4,0.6
1.611,-0.6,0.3,-0.4,0.6
1.623,-0.6,0.3,-0.5,0.6
1.719,-0.6,0.3,-0.5,0.6
1.731,-0.6,0.3,-0.4,0.6
1.792,-0.6,0.3,-0.4,0.6
1.8,-0.6,0.3,-0.5,0.6
1.805,-0.6,0.3,-0.5,0.6
1.929,-0.6,0.3,-0.4,0.6
1.945,-0.6,0.3,-0.4,0.6
2.002,-0.6,0.4,-0.4,0.6
2.01,-0.5,0.4,-0.5,0.6
2.015,-0.5,0.5,-0.5,0.6
2.1,-0.4,0.5,-0.5,0.6
2.105,-0.3,0.5,-0.5,0.6
2.217,-0.2,0.6,-0.6,0.6
2.222,-0.2,0.6,-0.6,0.6
2.246,-0.1,0.6,-0.6,0.6
2.296,-0.1,0.6,-0.6,0.6
2.304,-0.0,0.6,-0.6,0.6
2.397,0.0,0.5,-0.6,0.6
2.402,0.1,0.5,-0.6,0.6
2.411,0.1,0.5,-0.6,0.6
2.493,0.1,0.5,-0.6,0.6
2.502,0.1,0.5,-0.6,0.6
2.625,0.1,0.5,-0.6,0.7
2.63,0.1,0.5,-0.6,0.7
2.696,0.1,0.5,-0.6,0.7
2.704,-0.0,0.5,-0.6,0.7
