accel_time_list,accel_x_list,accel_y_list,accel_z_list
6.422,-3.2,-1.7,9.2
6.494,-4.1,-1.0,8.9
6.506,-3.8,-0.8,8.9
6.603,-3.7,-1.0,9.3
6.606,-4.6,-1.4,9.0
6.618,-4.4,-1.8,8.6
6.702,-3.0,-1.3,8.7
6.705,-5.3,-3.3,8.5
6.708,-3.7,-0.9,9.4
6.798,-3.3,-1.8,8.9
6.802,-3.7,-1.3,8.9
6.897,-3.0,-2.0,9.1
6.919,-3.2,-1.5,9.0
7.015,-3.7,-0.5,9.4
7.022,-3.6,-1.5,8.9
7.025,-3.7,-1.4,8.9
7.105,-3.4,-1.4,9.1
7.11,-3.5,-1.4,9.3
