accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,-0.7,1.5,9.4
0.006,2.5,-2.1,9.9
0.104,0.2,0.3,9.6
0.107,1.2,-0.1,9.9
0.114,0.5,-0.2,9.7
0.203,1.2,-0.2,9.9
0.206,0.8,-0.3,9.7
0.301,1.1,-0.1,9.8
0.304,0.9,-0.2,9.8
0.318,1.0,0.3,9.8
0.403,0.7,-0.1,9.9
0.415,1.1,-0.2,9.9
0.5,0.6,-2.4,9.6
0.503,1.2,-2.3,10.2
0.623,1.8,-2.5,8.4
0.626,2.6,-3.5,8.9
0.63,2.2,-3.7,9.6
0.703,2.8,-3.6,8.2
0.706,2.8,-4.4,7.2
0.803,2.1,-6.2,7.5
0.806,1.9,-7.4,6.7
0.809,1.7,-6.9,6.8
0.902,0.6,-6.1,8.7
0.906,1.4,-4.7,7.5
1.001,1.0,-5.4,8.7
1.009,2.4,-6.3,7.5
1.015,0.9,-6.1,7.4
1.102,1.3,-6.0,7.7
1.118,1.0,-5.6,8.0
1.201,1.2,-5.4,8.0
1.207,1.1,-5.4,8.0
1.211,1.3,-5.4,8.1
1.303,1.3,-5.7,8.0
1.306,1.3,-5.3,8.1
1.401,1.2,-5.4,8.1
1.404,1.2,-5.5,8.0
1.412,1.2,-5.4,8.1
1.502,1.2,-5.6,8.0
1.514,1.3,-5.5,8.0
1.607,1.2,-5.4,8.1
1.61,1.3,-5.5,8.0
1.617,1.2,-5.5,8.1
1.702,1.2,-5.5,8.0
1.709,1.3,-5.2,8.1
1.801,1.2,-5.4,8.1
1.804,1.3,-5.1,8.3
1.807,1.0,-5.0,8.5
1.91,1.4,-5.1,8.8
1.913,0.9,-4.5,9.7
2.002,5.1,-9.9,12.8
2.006,2.0,-17.8,8.6
2.015,2.6,-13.1,8.3
2.104,3.0,-15.1,3.6
2.112,2.7,-12.8,2.1
2.18,4.1,-7.8,0.9
2.183,4.5,-6.2,-0.1
2.187,3.9,-2.9,-0.9
2.301,3.8,-0.8,-1.4
2.402,3.4,1.7,-0.5
2.408,3.1,2.6,-0.4
2.412,1.6,2.6,-0.5
2.5,1.8,3.6,0.0
2.503,1.0,2.8,-0.6
2.511,-0.1,0.4,-0.2
2.602,-1.0,-5.5,-1.3
2.605,-5.1,-16.1,4.4
2.7,3.2,-39.2,22.8
2.703,-0.4,0.3,8.7
2.708,11.4,-23.7,-2.1
2.804,0.5,-5.8,-0.5
2.807,-0.2,-2.4,-0.5
2.9,4.1,-5.0,-0.4
2.903,2.5,-5.2,-1.1
2.907,2.6,-1.7,1.2
3.001,4.0,-3.2,2.8
3.004,2.7,-3.0,6.2
3.1,2.6,-0.6,8.2
3.11,1.9,-1.1,10.1
3.113,1.0,-0.5,10.6
3.206,0.4,-0.4,11.1
3.21,-1.1,-0.3,12.6
3.301,1.4,-3.3,9.5
3.304,1.2,-2.4,11.0
3.308,4.3,-6.3,19.1
3.402,-1.0,-2.2,5.9
3.414,2.2,0.3,11.3
3.5,-1.5,-0.2,9.7
3.503,1.5,-2.8,9.6
3.51,0.7,-1.6,9.7
3.61,0.7,-0.9,9.7
3.617,0.5,-0.7,9.8
3.704,0.7,-1.4,9.7
3.708,0.8,-0.9,9.8
3.711,1.0,-2.0,9.6
3.802,0.7,-1.2,9.7
3.821,0.3,-2.0,9.7
3.904,0.3,-1.6,9.7
3.907,0.1,0.6,9.8
4.0,0.4,3.4,10.5
4.007,0.4,2.2,9.3
4.013,0.4,2.8,9.1
4.102,0.0,4.2,8.9
4.105,0.5,3.4,9.2
4.2,0.6,2.8,9.5
4.211,1.0,2.6,9.6
4.215,0.9,2.9,9.3
4.305,0.6,2.5,9.6
4.308,0.8,2.7,9.5
4.4,0.8,2.6,9.3
4.403,0.7,2.8,9.4
4.407,0.8,2.4,9.5
4.506,0.8,2.5,9.4
4.509,0.3,2.8,9.4
4.592,1.0,2.4,9.5
4.608,0.4,2.6,9.5
4.612,0.8,2.2,9.5
4.675,0.1,2.9,9.3
4.682,0.8,3.0,9.4
4.801,0.5,2.4,9.4
4.805,0.7,2.7,9.5
4.902,0.6,2.6,9.5
4.906,0.5,2.4,9.4
4.909,0.6,2.7,9.5
5.001,0.6,2.4,9.5
5.004,0.6,2.5,9.5
5.007,0.6,2.6,9.5
5.105,0.6,2.3,9.5
5.109,0.7,2.6,9.5
5.2,0.5,2.5,9.5
5.209,0.6,2.5,9.5
5.214,0.5,2.4,9.5
5.304,0.5,2.5,9.5
5.308,0.7,2.4,9.4
5.407,0.6,2.2,9.6
5.41,1.0,1.8,8.0
5.414,-1.2,3.2,9.5
