orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.002,0.7,0.1,-0.1,-0.7
0.012,0.7,0.1,-0.1,-0.7
0.122,0.7,0.1,-0.1,-0.7
0.127,0.7,0.1,-0.1,-0.7
0.233,0.7,0.1,-0.1,-0.7
0.242,0.7,0.1,-0.1,-0.7
0.251,0.7,0.1,-0.1,-0.7
0.354,0.7,0.1,-0.1,-0.7
0.374,0.7,0.1,-0.1,-0.7
0.425,0.7,0.1,-0.1,-0.7
0.433,0.7,0.1,-0.1,-0.7
0.438,0.7,0.1,-0.1,-0.7
0.534,0.7,0.1,-0.1,-0.7
0.539,0.7,0.1,-0.1,-0.7
0.627,0.7,0.0,-0.1,-0.7
0.636,0.8,0.0,-0.1,-0.6
0.649,0.8,-0.0,-0.1,-0.6
0.767,0.8,-0.1,-0.0,-0.6
0.773,0.8,-0.1,-0.0,-0.5
0.828,0.8,-0.2,0.0,-0.5
0.836,0.9,-0.3,0.0,-0.5
0.841,0.8,-0.3,0.1,-0.4
0.925,0.9,-0.3,0.1,-0.4
0.934,0.9,-0.3,0.1,-0.4
1.027,0.9,-0.3,0.0,-0.4
1.038,0.9,-0.3,0.0,-0.3
1.047,0.9,-0.3,0.0,-0.3
1.149,0.9,-0.2,0.0,-0.3
1.154,0.9,-0.3,0.0,-0.3
1.228,0.9,-0.3,0.0,-0.3
1.233,0.9,-0.3,0.0,-0.3
1.238,0.9,-0.3,0.0,-0.3
1.333,0.9,-0.3,0.0,-0.3
1.338,0.9,-0.3,0.1,-0.3
1.425,0.9,-0.3,0.1,-0.3
1.43,0.9,-0.3,0.1,-0.3
1.439,0.9,-0.3,0.1,-0.3
1.544,0.9,-0.3,0.1,-0.3
1.555,0.9,-0.3,0.1,-0.3
1.62,0.9,-0.3,0.1,-0.3
1.632,0.9,-0.3,0.1,-0.3
1.645,0.9,-0.3,0.1,-0.3
1.747,0.9,-0.3,0.1,-0.3
1.759,0.9,-0.3,0.1,-0.3
1.824,0.9,-0.3,0.1,-0.3
1.833,0.9,-0.3,0.1,-0.3
1.946,0.9,-0.3,0.1,-0.3
1.951,0.9,-0.3,0.1,-0.3
1.962,0.9,-0.3,0.1,-0.3
2.033,0.9,-0.3,0.1,-0.3
2.04,0.9,-0.3,0.1,-0.3
2.125,0.9,-0.3,0.1,-0.3
2.135,0.9,-0.3,0.1,-0.3
2.14,0.9,-0.3,0.1,-0.3
2.251,0.9,-0.3,0.1,-0.3
2.262,0.9,-0.3,0.1,-0.3
