orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.003,-1.0,-0.0,-0.0,0.1
0.011,-1.0,0.0,-0.0,0.1
0.114,-1.0,0.0,-0.0,0.1
0.119,-1.0,0.0,-0.0,0.1
0.128,-1.0,0.0,-0.0,0.1
0.207,-1.0,0.0,-0.0,0.1
0.217,-1.0,0.0,-0.0,0.1
0.335,-1.0,0.0,-0.0,0.1
0.357,-1.0,0.0,-0.0,0.1
0.362,-1.0,0.0,-0.0,0.1
0.425,-1.0,0.0,-0.0,0.1
0.43,-1.0,0.1,-0.0,0.1
0.506,-1.0,0.1,-0.0,0.1
0.511,-1.0,0.1,-0.0,0.1
0.52,-1.0,0.1,-0.0,0.1
0.586,-1.0,0.1,-0.0,0.1
0.603,-1.0,0.1,-0.0,0.1
0.727,-1.0,0.1,-0.0,0.1
0.732,-1.0,0.1,-0.0,0.1
0.794,-1.0,0.1,-0.0,0.1
0.799,-1.0,0.1,-0.0,0.1
0.804,-1.0,0.1,-0.0,0.1
0.896,-1.0,0.1,-0.0,0.1
0.905,-1.0,0.1,-0.0,0.1
1.01,-1.0,0.1,-0.0,0.1
1.024,-1.0,0.1,-0.0,0.1
1.029,-1.0,0.1,-0.0,0.1
1.128,-1.0,0.1,-0.0,0.1
1.133,-1.0,0.1,-0.0,0.1
1.144,-1.0,0.1,-0.0,0.1
1.209,-1.0,0.1,-0.0,0.1
1.214,-1.0,0.1,-0.0,0.1
1.307,-1.0,0.1,-0.0,0.1
1.312,-1.0,0.1,-0.0,0.1
1.317,-1.0,0.1,-0.0,0.1
1.42,-1.0,0.1,-0.0,0.1
1.429,-1.0,0.1,-0.0,0.1
1.528,-1.0,0.1,-0.0,0.1
1.539,-1.0,0.1,-0.0,0.1
1.605,-1.0,0.1,-0.0,0.1
1.656,-1.0,0.1,-0.0,0.1
1.677,-1.0,0.1,-0.0,0.1
1.726,-1.0,0.1,-0.0,0.1
1.73,-1.0,0.1,-0.0,0.1
1.784,-1.0,0.1,-0.0,0.1
1.789,-1.0,0.1,-0.0,0.1
1.794,-1.0,0.1,-0.0,0.1
1.926,-1.0,0.1,-0.0,0.1
1.951,-1.0,0.1,-0.0,0.1
2.021,-1.0,0.1,-0.0,0.1
2.026,-1.0,0.1,-0.0,0.1
2.031,-1.0,0.1,-0.0,0.1
2.111,-1.0,0.1,-0.0,0.1
2.116,-1.0,0.1,-0.0,0.1
2.232,-1.0,0.1,-0.0,0.1
2.237,-1.0,0.1,-0.0,0.1
2.258,-1.0,0.1,-0.0,0.1
2.305,-1.0,0.1,-0.0,0.1
2.313,-1.0,0.1,-0.0,0.1
2.41,-1.0,0.1,-0.0,0.1
2.415,-1.0,0.1,-0.0,0.1
2.424,-1.0,0.1,-0.0,0.1
2.506,-1.0,0.1,-0.0,0.1
2.515,-1.0,0.1,-0.0,0.1
2.67,-1.0,0.1,-0.0,0.1
2.684,-1.0,0.2,-0.1,0.1
2.689,-1.0,0.3,-0.0,0.1
2.736,-1.0,0.2,-0.0,0.1
2.741,-1.0,0.2,-0.0,0.1
2.798,-0.9,0.4,0.1,0.1
2.803,-0.8,0.5,0.2,0.2
2.917,-0.8,0.5,0.3,0.3
2.94,-0.7,0.5,0.3,0.3
2.952,-0.7,0.6,0.2,0.3
3.031,-0.7,0.6,0.1,0.2
3.037,-0.8,0.7,-0.0,0.1
3.048,-0.7,0.7,0.0,0.1
3.112,-0.7,0.7,-0.0,0.0
3.117,-0.8,0.7,-0.0,0.0
3.204,-0.8,0.6,-0.0,0.0
3.23,-0.8,0.6,-0.0,0.0
3.304,-0.8,0.6,-0.0,0.0
3.309,-0.8,0.6,-0.0,0.0
3.32,-0.8,0.6,-0.0,0.0
3.434,-0.8,0.6,-0.1,0.0
3.445,-0.8,0.6,-0.0,0.0
3.506,-0.8,0.6,-0.1,0.0
3.515,-0.8,0.6,-0.1,0.0
3.528,-0.8,0.6,-0.1,0.0
3.644,-0.8,0.6,-0.1,0.0
3.649,-0.8,0.6,-0.0,0.0
3.711,-0.8,0.6,-0.0,0.0
3.716,-0.8,0.6,-0.0,0.0
3.729,-0.8,0.6,-0.0,0.0
3.838,-0.8,0.6,-0.0,0.0
3.849,-0.8,0.6,-0.0,0.0
3.908,-0.8,0.6,-0.0,0.0
3.917,-0.8,0.6,-0.0,0.0
3.925,-0.8,0.6,-0.0,0.0
4.004,-0.8,0.6,-0.0,0.0
4.009,-0.8,0.6,-0.0,0.0
4.104,-0.8,0.6,-0.0,0.0
4.113,-0.8,0.5,-0.0,0.0
4.118,-0.8,0.5,-0.0,0.0
4.241,-0.8,0.5,-0.0,0.1
4.246,-0.8,0.5,-0.0,0.1
4.304,-0.8,0.5,-0.0,0.1
4.312,-0.8,0.5,-0.0,0.1
4.317,-0.8,0.5,-0.0,0.1
4.421,-0.8,0.5,-0.0,0.1
4.43,-0.8,0.5,-0.0,0.1
4.504,-0.8,0.5,-0.0,0.1
4.519,-0.8,0.5,-0.0,0.1
4.526,-0.8,0.5,-0.0,0.1
4.638,-0.8,0.5,-0.0,0.1
