accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.006,-4.3,-2.3,8.5
0.01,-4.2,-3.0,9.0
0.122,-4.4,-2.0,8.5
0.125,-3.4,-2.1,8.6
0.226,-5.0,-1.8,8.3
0.23,-4.2,-2.3,8.5
0.233,-3.9,-2.2,8.7
0.328,-4.4,-2.5,8.5
0.332,-4.2,-2.2,8.5
0.346,-4.3,-2.3,8.6
0.427,-4.3,-2.4,8.6
0.431,-4.3,-2.3,8.6
0.524,-4.3,-2.5,8.5
0.527,-5.1,-4.0,9.1
0.53,-5.1,-3.7,10.8
0.652,-8.1,-5.0,15.4
0.656,-11.7,-7.6,12.5
0.727,-11.8,-3.2,16.7
0.731,-3.0,-1.2,12.4
0.748,5.9,1.2,9.7
0.826,4.7,-14.8,5.8
0.829,4.9,-9.6,1.2
0.924,4.6,-0.4,7.5
0.928,-1.7,-5.6,-0.7
0.935,1.8,-4.0,-4.4
1.039,-1.0,0.6,-5.2
1.043,2.4,5.0,-2.1
1.124,2.7,5.6,-0.7
1.138,2.7,7.5,-0.6
1.142,1.8,5.9,-0.6
1.231,-0.7,3.3,1.5
1.235,-0.2,-1.3,0.6
1.324,-8.7,-22.6,1.7
1.328,-8.8,-10.7,-4.7
1.424,-0.9,13.9,-8.3
1.432,8.3,-4.2,6.0
1.436,-0.5,-7.7,0.2
1.526,-1.6,-8.1,8.5
1.54,1.9,3.0,11.3
1.635,-1.4,-0.2,12.6
1.638,1.8,-2.1,9.5
1.642,-0.2,-2.4,9.5
1.728,1.2,-0.7,10.1
1.735,0.5,-2.0,9.8
1.824,1.1,-1.4,10.0
1.827,0.2,-3.1,9.1
1.83,0.7,-1.2,9.7
1.936,0.2,-2.7,9.5
1.94,0.8,-2.7,9.4
2.024,0.8,-2.0,9.9
2.028,0.2,-2.4,9.4
2.037,0.7,-2.3,9.6
2.126,0.5,-2.2,9.6
2.133,0.7,-2.3,9.6
2.227,0.5,-2.3,9.6
2.231,0.4,-2.4,9.6
2.234,0.6,-2.2,9.5
2.326,0.3,-3.2,9.4
2.329,0.6,-1.8,9.7
2.424,0.5,-2.1,9.7
2.427,0.6,-2.3,9.5
2.43,0.6,-2.2,9.7
2.525,0.7,-2.2,9.6
2.529,0.6,-2.1,9.6
2.638,0.6,-2.6,9.5
2.641,0.7,-2.0,9.6
2.659,0.7,-2.4,9.5
2.727,0.7,-1.9,9.7
2.735,0.7,-2.1,10.0
2.824,1.1,-1.6,10.0
2.827,0.3,-2.2,9.6
2.83,0.2,-2.0,9.5
2.925,-0.5,-2.4,9.5
2.928,-0.9,-2.9,9.1
3.027,-0.6,-2.7,9.4
3.031,-1.0,-2.7,9.8
3.124,-2.1,-3.5,8.0
3.127,-6.4,-2.8,10.9
3.13,-0.7,-6.0,8.8
3.226,0.7,-2.8,7.8
3.229,0.8,-2.9,6.3
3.324,1.9,-2.0,7.3
3.327,2.5,0.8,6.9
3.33,2.5,0.6,6.1
3.425,2.0,1.8,4.6
3.439,2.7,2.8,7.2
3.524,0.2,1.9,9.1
3.531,-25.5,-24.8,19.1
3.534,2.3,1.1,12.9
3.64,-1.5,2.6,-0.2
3.643,-6.2,-4.4,5.3
3.724,-7.9,-8.8,9.9
3.727,-1.9,5.1,9.8
3.73,-5.9,-3.8,7.1
3.828,-4.2,-2.9,9.3
3.843,-3.7,-2.4,8.5
3.924,-3.9,-1.7,8.6
3.927,-4.4,-2.7,9.1
3.93,-4.4,-2.8,7.8
4.025,-4.5,-1.7,8.3
4.028,-4.5,-1.3,9.1
4.124,-4.2,-2.0,8.6
4.127,-4.3,-2.1,8.5
4.13,-4.4,-1.7,8.7
4.236,-4.2,-2.0,8.7
4.241,-4.2,-2.2,8.4
4.324,-4.2,-2.5,8.4
4.328,-4.2,-1.9,8.7
4.332,-4.6,-1.8,8.6
4.426,-4.4,-2.3,8.6
4.429,-4.2,-2.0,8.5
4.526,-4.4,-2.1,8.5
4.53,-4.2,-2.1,8.4
4.534,-4.2,-2.4,8.6
4.665,-4.1,-2.4,8.6
4.668,-4.8,-4.0,10.1
4.759,-4.1,-2.0,9.5
4.762,-2.4,-2.2,8.6
