accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.834,3.9,-9.0,-0.1
2.926,3.9,-8.9,-0.3
2.93,3.9,-9.1,-0.6
2.933,3.9,-8.9,-0.4
3.033,4.0,-9.0,-0.6
3.036,3.8,-8.7,-0.5
3.126,3.9,-8.8,-0.6
3.129,3.7,-8.8,-0.5
3.136,3.6,-8.8,-0.4
3.238,3.7,-8.7,-0.3
3.241,3.4,-8.8,-0.4
3.333,3.4,-8.8,-0.5
3.336,3.3,-9.1,-0.7
3.34,3.3,-9.1,-0.7
3.403,3.4,-9.2,-0.7
3.415,3.1,-8.9,-0.7
3.524,3.1,-9.2,-0.8
3.527,2.8,-9.2,-0.7
3.629,2.8,-9.3,-0.8
3.632,2.6,-9.1,-1.0
3.642,2.7,-9.4,-1.0
3.729,2.6,-9.1,-1.2
3.732,2.8,-9.4,-1.2
3.736,2.2,-9.0,-1.3
3.827,2.4,-9.3,-1.6
3.838,2.4,-9.6,-1.3
3.931,2.5,-9.7,-1.8
3.938,2.5,-10.1,-1.5
4.026,2.4,-9.9,-1.8
4.033,3.3,-9.6,-2.1
4.036,3.3,-9.6,-2.0
4.128,3.2,-9.5,-2.6
4.131,3.6,-9.2,-2.7
4.23,3.7,-8.8,-2.3
4.242,3.7,-9.0,-2.6
4.245,3.6,-9.0,-2.7
4.333,3.1,-8.9,-2.6
4.336,2.5,-8.9,-2.8
4.426,2.6,-8.8,-2.9
4.434,2.8,-8.7,-2.8
4.437,2.7,-9.0,-2.8
4.531,2.5,-9.0,-2.8
4.535,2.7,-8.9,-2.9
4.629,2.7,-8.8,-2.9
4.64,2.9,-8.6,-2.7
4.644,3.0,-8.7,-2.5
4.731,3.1,-8.8,-2.5
4.735,3.1,-8.8,-2.5
4.826,3.1,-8.8,-2.4
4.829,3.5,-9.1,-2.4
4.832,3.6,-8.9,-2.2
4.933,3.6,-8.5,-2.3
4.936,3.5,-8.5,-2.0
5.03,3.0,-6.6,-1.8
5.033,3.7,-6.8,-1.3
5.036,2.9,-10.0,-2.1
5.131,2.9,-12.0,-3.8
5.135,1.6,-13.5,-4.0
5.226,2.1,-13.2,-5.2
5.229,2.5,-10.7,-4.4
5.233,2.3,-9.0,-2.6
5.353,1.2,-7.3,-0.7
5.357,1.2,-5.7,-0.4
5.431,1.7,-4.6,-0.3
5.434,1.5,-3.5,0.5
5.501,1.3,-1.2,-0.9
5.51,-1.0,-2.7,-1.9
5.513,-0.5,-13.7,-38.1
5.628,2.5,7.1,7.1
5.632,-6.0,-9.2,-1.8
5.729,-2.1,-12.4,-2.6
5.732,-1.1,-13.3,-2.9
5.747,-1.5,-9.1,-2.6
5.831,0.7,-9.6,-1.6
5.834,0.6,-9.3,-1.1
5.926,0.8,-8.2,0.2
5.929,1.2,-8.5,0.5
5.932,1.4,-9.3,0.4
6.032,1.8,-9.5,0.1
6.035,2.0,-9.0,-0.0
6.126,2.1,-8.9,-0.3
6.129,2.0,-9.4,-0.2
6.147,1.9,-9.8,-0.0
6.227,2.0,-9.7,0.1
6.23,1.4,-9.7,0.1
6.347,1.9,-9.5,0.4
6.353,2.3,-9.3,0.0
6.359,2.5,-9.3,0.1
6.428,2.9,-8.5,0.5
6.435,3.3,-8.4,0.6
6.526,2.4,-9.6,1.3
6.539,2.3,-10.1,2.8
6.55,3.9,-8.6,2.2
6.628,2.9,-9.1,1.3
6.634,3.1,-9.5,1.0
6.725,2.9,-9.7,0.8
6.729,1.9,-8.6,1.7
6.732,2.1,-8.9,2.4
6.833,2.4,-9.3,3.2
6.836,2.4,-8.9,2.2
6.93,2.8,-9.4,2.6
6.941,2.4,-9.6,1.9
6.945,2.6,-8.7,1.9
7.031,2.5,-9.7,2.4
7.034,2.3,-9.0,1.6
7.11,2.6,-9.2,2.7
7.116,3.1,-9.1,3.2
