accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.303,-1.6,-7.9,7.1
2.306,-2.2,-7.0,10.2
2.401,-3.5,-9.2,18.8
2.405,-7.3,-17.5,12.6
2.5,-1.2,-23.3,16.8
2.503,1.8,-18.5,9.7
2.507,0.6,-11.4,1.5
2.601,-1.2,-5.8,-3.3
2.619,-2.0,-2.1,-2.7
2.7,-3.3,-0.8,-4.2
2.703,-2.9,2.6,-4.5
2.706,-2.0,7.2,-1.4
2.801,-0.5,6.7,-0.1
2.804,0.2,5.9,1.5
2.905,-0.5,6.9,0.8
2.909,-1.7,3.7,-2.3
3.002,-1.2,-2.1,-0.6
3.006,-4.3,-16.2,-2.6
3.023,-26.9,-38.5,20.0
3.102,22.4,35.8,28.1
3.109,5.0,-31.6,-6.1
3.205,-3.2,-1.2,6.7
3.208,5.4,-11.6,-0.4
3.211,-0.4,-1.4,-0.0
3.305,1.9,-1.3,-0.8
3.308,-0.1,-2.2,-2.2
3.4,-0.4,-3.3,-1.8
3.416,-1.6,-5.6,-3.2
3.42,-0.0,-5.3,-1.5
3.502,0.8,-3.7,2.2
3.506,0.7,-1.9,5.9
3.6,-18.3,-13.6,23.1
3.603,-2.5,6.2,15.5
3.61,3.5,11.8,4.2
3.701,-2.0,-16.3,2.4
3.704,-3.6,-5.2,8.7
3.776,-1.0,-13.3,6.3
3.787,-3.5,-2.3,5.2
3.791,-1.3,-7.9,6.9
3.9,-1.1,-7.6,7.4
3.903,-1.9,-6.2,7.6
4.003,-2.1,-6.2,6.7
4.006,-2.2,-7.0,6.6
4.018,-2.2,-7.2,6.7
4.102,-2.0,-6.7,6.9
4.105,-2.2,-6.7,6.8
4.2,-2.1,-6.8,7.1
4.203,-2.0,-6.5,6.9
4.211,-2.0,-6.9,6.7
4.302,-1.9,-6.9,6.6
4.305,-2.0,-7.1,6.4
4.4,-2.0,-6.7,6.8
4.403,-2.0,-6.7,6.9
4.406,-2.1,-6.6,6.8
4.501,-2.2,-6.7,6.8
4.508,-2.2,-6.8,6.8
4.602,-2.2,-6.7,6.7
4.606,-2.0,-6.8,6.9
4.7,-2.0,-6.8,6.8
4.707,-2.1,-6.8,6.8
4.71,-2.1,-6.7,6.8
4.801,-2.2,-6.8,7.0
4.805,-2.2,-6.7,6.9
4.9,-2.3,-6.6,6.9
4.903,-2.2,-6.9,6.9
4.914,-2.0,-6.6,6.7
5.001,-2.0,-6.7,6.8
5.004,-2.3,-6.3,7.6
5.101,-1.8,-6.6,6.9
5.105,-2.4,-6.2,7.2
5.108,-2.6,-4.9,7.9
5.201,-2.8,-5.1,8.0
5.204,-3.2,-4.7,7.9
5.299,-3.6,-4.0,8.1
5.303,-3.6,-3.8,8.3
5.314,-3.7,-3.6,8.1
5.401,-3.3,-4.1,8.6
5.404,-3.1,-3.7,8.6
5.475,-3.2,-3.6,8.4
5.478,-3.5,-3.5,8.5
5.482,-4.0,-4.0,8.8
5.604,-3.8,-4.3,8.3
5.607,-2.7,-4.3,8.3
5.702,-3.9,-3.6,8.4
5.718,-4.4,-2.9,8.4
5.721,-5.0,-2.6,8.6
5.801,-3.8,-3.1,8.8
5.804,-3.5,-2.9,8.6
5.899,-4.2,-2.6,8.5
5.902,-4.0,-3.3,8.4
5.905,-4.0,-2.9,8.3
6.03,-4.0,-2.8,8.5
6.038,-3.8,-3.1,8.5
6.107,-3.7,-3.0,8.6
6.119,-4.2,-3.3,8.6
6.128,-4.8,-2.9,8.3
6.206,-4.7,-2.9,8.0
6.302,-4.0,-2.7,8.6
6.305,-3.4,-4.9,8.4
6.308,-2.6,-4.0,8.3
6.374,-3.1,-2.8,8.7
6.382,-4.1,-5.6,7.9
6.385,-2.9,-3.6,8.6
6.514,-3.6,-3.3,8.4
6.517,-4.3,-3.1,8.5
6.602,-3.7,-3.1,8.7
6.605,-3.2,-2.7,8.9
6.608,-3.1,-2.7,8.8
6.703,-3.3,-3.1,8.8
6.706,-3.6,-3.2,8.4
6.781,-3.3,-3.2,8.6
6.791,-3.1,-3.3,8.6
6.797,-3.7,-3.0,10.1
