gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.313,-0.1,-0.1,0.0
5.317,0.0,0.0,-0.0
5.406,-0.1,0.0,0.0
5.409,-0.1,0.0,0.0
5.504,0.0,-0.0,0.0
5.508,0.0,-0.0,0.0
5.511,-0.0,-0.0,0.0
5.605,0.0,-0.0,0.0
5.608,0.0,-0.0,0.0
5.706,0.0,-0.0,0.0
5.709,0.0,-0.0,0.0
5.724,0.0,-0.0,0.0
5.805,-0.0,0.0,0.0
5.808,-0.0,0.0,0.0
5.903,0.0,0.0,0.0
5.906,0.0,0.0,0.0
5.913,0.0,0.0,-0.0
6.002,0.0,0.0,-0.0
6.005,0.0,0.0,-0.0
6.109,0.0,0.0,-0.0
6.112,-0.0,0.0,-0.0
6.126,0.0,0.0,0.0
6.215,0.0,0.0,0.0
6.218,0.0,0.0,0.0
6.303,0.0,0.0,0.0
6.306,0.0,0.0,0.0
6.31,0.0,0.0,0.0
6.403,0.0,-0.0,0.0
6.406,0.0,0.0,0.0
6.514,0.0,-0.0,0.0
6.525,0.1,-0.0,0.0
6.531,0.1,-0.0,0.0
6.602,0.1,-0.0,0.0
6.606,0.3,-0.0,0.0
6.697,0.3,-0.1,0.1
6.706,-0.2,-0.1,0.1
6.71,-0.0,0.3,0.1
6.801,0.3,0.0,0.1
6.805,0.5,0.1,0.2
6.905,0.7,-0.0,0.1
6.922,0.6,0.1,0.2
6.925,0.4,0.0,0.1
7.007,0.2,-0.0,0.1
7.011,0.2,-0.1,0.1
7.099,0.1,-0.0,0.0
7.102,0.0,-0.1,0.0
7.211,0.0,0.0,0.0
7.214,-0.0,0.0,0.0
7.219,-0.1,0.0,-0.0
7.326,-0.1,0.0,-0.0
7.332,-0.1,0.0,-0.0
7.377,-0.1,-0.0,-0.0
7.388,-0.0,0.0,-0.0
7.395,-0.0,0.0,-0.0
7.493,-0.1,-0.0,-0.0
7.496,-0.1,-0.0,-0.0
7.619,-0.0,0.0,-0.0
7.623,-0.0,0.0,-0.0
7.626,-0.0,-0.0,-0.0
7.753,-0.0,0.0,-0.0
7.757,-0.1,0.0,-0.0
7.838,-0.0,0.0,-0.0
7.841,-0.3,-0.4,0.1
7.846,-0.0,0.2,-0.0
7.905,-0.0,-0.1,-0.0
7.91,-0.0,-0.0,0.0
8.019,0.0,-0.0,0.0
8.023,-0.0,-0.0,-0.0
8.039,-0.0,-0.0,0.0
8.113,0.0,-0.0,0.0
8.116,0.0,-0.0,0.0
8.207,-0.0,-0.0,0.0
8.216,-0.0,0.0,-0.0
8.219,-0.0,0.0,-0.0
8.274,-0.0,0.0,-0.0
8.282,-0.0,0.0,-0.0
8.382,-0.0,-0.0,-0.0
8.385,-0.0,0.0,-0.0
