accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,-0.4,-2.0,9.7
0.005,-0.5,1.0,8.9
0.008,0.3,-3.0,9.2
0.124,0.2,-1.1,9.9
0.226,-0.3,-1.2,9.8
0.229,-0.3,-1.4,9.7
0.236,0.1,-1.6,9.7
0.324,0.0,-1.7,9.8
0.332,-0.0,-1.7,9.7
0.346,0.0,-1.7,9.7
0.427,0.1,-1.8,9.7
0.431,0.1,-1.9,9.7
0.525,0.0,-1.8,9.7
0.529,0.1,-1.7,9.8
0.532,0.1,-1.7,9.8
0.639,0.0,-1.9,9.8
0.642,0.1,-1.8,9.8
0.724,0.0,-1.9,9.7
0.727,-0.0,-2.1,9.6
0.748,-0.2,-1.8,9.7
0.826,-0.0,-2.1,9.7
0.829,-0.1,-2.1,9.6
0.929,-0.1,-2.2,9.6
0.933,0.1,-2.7,9.5
0.937,0.2,-2.6,9.5
1.032,0.1,-2.4,9.5
1.035,0.0,-2.6,9.4
1.124,0.6,-2.9,9.4
1.142,0.5,-3.1,9.5
1.147,0.8,-3.4,9.2
1.23,1.1,-3.9,9.0
1.233,0.8,-4.0,9.2
1.324,0.8,-4.5,8.8
1.328,0.3,-5.1,8.6
1.331,-0.1,-6.8,7.6
1.426,0.1,-5.1,8.7
1.429,-1.2,-6.0,8.2
1.524,0.3,-5.9,7.2
1.545,0.4,-5.6,7.6
1.549,0.7,-5.5,6.6
1.628,0.1,-6.3,7.4
1.634,0.0,-5.4,7.2
1.726,0.4,-6.3,7.2
1.729,0.5,-4.6,6.9
1.824,0.6,-3.9,6.9
1.832,-0.1,-5.0,7.0
1.835,-0.4,-4.3,7.5
1.936,-1.6,-4.9,7.7
1.94,-2.2,-5.9,7.3
2.025,-3.0,-6.0,7.4
2.029,-3.9,-6.1,5.9
2.041,-5.4,-19.8,12.1
2.126,-4.0,-6.2,7.5
2.129,-4.0,-4.2,4.9
2.199,-4.6,-5.4,5.8
2.202,-4.7,-6.6,6.4
2.206,-5.1,-6.9,6.2
2.329,-5.1,-6.4,5.8
2.332,-5.2,-5.4,5.7
2.427,-5.1,-5.6,6.4
2.43,-4.6,-5.7,6.7
2.434,-4.4,-5.8,6.5
2.525,-4.5,-5.7,6.7
2.529,-4.4,-5.7,6.7
2.629,-4.3,-5.7,6.7
2.632,-4.2,-5.6,6.8
2.648,-4.2,-5.5,6.9
2.731,-4.2,-5.6,6.8
2.734,-4.4,-5.7,6.7
2.824,-4.4,-5.7,6.7
2.827,-4.4,-5.7,6.7
2.83,-4.3,-5.7,6.7
2.925,-4.4,-5.7,6.8
2.929,-4.4,-5.6,6.7
3.024,-4.4,-5.8,6.9
3.031,-4.5,-5.7,6.9
3.046,-4.8,-6.3,8.1
3.125,-5.0,-6.6,10.3
3.128,-6.1,-10.3,10.9
3.224,-3.8,-16.1,13.5
3.227,-0.1,-14.0,17.2
3.231,1.7,-15.2,13.9
3.324,-0.8,-11.5,5.7
3.328,-2.5,-8.7,0.8
3.425,-1.4,-4.7,-1.5
3.439,-0.2,-1.3,-1.8
3.524,1.0,1.0,-2.3
3.527,0.8,3.3,-1.2
3.53,0.5,3.4,-1.8
3.625,0.4,3.1,-0.3
3.629,1.0,4.0,-1.5
3.728,0.7,2.0,-0.3
3.732,-0.1,2.1,-0.1
3.735,-2.7,-6.7,3.5
3.825,-24.4,-34.6,14.0
3.845,12.0,-11.7,29.6
3.923,-0.6,-17.0,3.1
3.926,0.6,-3.5,2.8
3.93,-0.2,-0.8,0.8
4.025,0.9,-0.3,-0.3
4.028,0.6,-0.9,-0.8
4.123,1.5,-4.0,0.4
4.126,2.9,-3.8,2.0
4.133,4.0,-5.3,2.9
4.235,5.0,-7.5,4.7
4.24,4.2,-7.1,3.6
4.325,3.7,-9.3,5.2
4.331,3.1,-8.0,5.1
4.34,2.2,-10.6,5.3
4.426,2.4,-10.8,4.5
4.434,2.5,-9.4,5.1
4.527,2.3,-9.4,5.0
4.531,2.0,-9.8,5.1
4.534,1.8,-8.6,6.5
4.631,1.6,-7.5,7.4
4.636,1.2,-6.8,7.6
4.723,1.2,-6.7,7.8
4.727,0.9,-2.8,9.0
4.73,0.3,-3.6,7.6
4.825,0.7,-1.1,7.1
4.828,-0.3,1.5,5.5
4.923,-11.2,-3.7,31.1
4.926,0.1,-2.8,13.0
5.023,-2.7,1.2,9.0
5.027,-1.3,0.7,9.9
5.03,-0.8,-1.8,9.5
5.125,-1.4,0.4,9.8
5.128,-1.1,0.1,9.8
5.223,-1.1,-0.2,9.8
5.226,-1.0,0.0,9.8
5.229,-1.1,-0.1,9.8
5.325,-1.1,-0.2,9.8
5.328,-1.1,0.3,9.8
5.424,-1.1,-0.0,9.7
5.427,-0.9,-0.1,9.8
5.43,-1.1,0.8,9.8
5.529,-0.9,0.3,9.8
5.539,-1.9,-0.1,9.5
5.625,-0.6,-0.5,9.7
5.633,-0.4,0.3,9.9
5.637,-1.0,0.5,9.8
5.725,-0.8,-0.0,9.8
5.738,-1.0,0.2,9.8
5.826,-1.0,-0.0,9.8
5.829,-0.8,0.4,9.8
5.832,-1.1,0.1,9.8
5.924,-0.8,-0.2,9.8
5.928,-1.1,0.2,9.8
6.05,-1.2,0.0,9.7
6.053,-1.2,-0.2,9.7
6.056,-0.1,-0.0,9.8
6.129,-1.6,-0.6,9.5
6.144,-1.4,1.0,9.6
6.222,-2.3,0.9,9.6
6.225,-1.5,0.6,9.7
6.326,-2.1,1.3,9.8
6.329,-1.5,0.2,10.0
6.336,0.8,4.6,10.4
6.423,-0.2,-1.7,9.5
6.426,-1.5,0.8,9.8
6.429,-0.3,-0.1,9.9
6.534,-1.4,0.4,9.7
6.538,-0.7,0.0,9.9
