accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.001,2.1,2.4,10.1
0.004,2.2,2.5,9.4
0.1,2.3,1.8,9.2
0.103,1.9,2.3,9.3
0.106,2.1,2.5,9.4
0.205,1.8,2.1,9.3
0.209,2.0,2.4,9.4
0.313,1.8,2.3,9.4
0.321,2.2,2.6,9.4
0.338,2.1,2.5,9.4
0.406,1.8,2.0,9.4
0.409,1.5,2.5,9.4
0.499,0.9,2.4,9.4
0.505,1.7,2.0,9.5
0.509,1.4,2.3,9.5
0.601,1.2,1.9,9.4
0.604,1.3,1.9,9.7
0.699,1.3,1.8,9.4
0.703,1.5,1.7,9.6
0.714,0.9,1.8,9.6
0.801,0.9,0.8,9.5
0.805,1.4,0.1,10.2
0.901,1.0,0.4,9.6
0.905,1.0,-1.5,9.9
0.912,0.8,-1.0,9.7
1.008,1.0,-0.8,9.6
1.012,1.1,-0.8,9.7
1.1,1.2,-1.7,9.8
1.117,1.4,-1.6,9.5
1.121,1.9,-1.8,9.5
1.204,1.1,-2.3,9.5
1.208,1.6,-3.4,9.2
1.313,1.0,-2.4,8.8
1.321,0.4,-3.6,9.3
1.4,0.9,-5.4,7.5
1.408,1.0,-6.3,7.9
1.411,0.9,-5.5,8.1
1.501,1.1,-6.3,7.8
1.512,1.5,-5.3,7.6
1.602,0.7,-5.4,8.1
1.605,1.6,-5.5,7.0
1.608,0.9,-6.3,7.7
1.701,1.5,-5.3,8.3
1.707,0.9,-5.4,8.3
1.799,1.2,-6.0,7.6
1.805,1.5,-6.0,7.8
1.81,0.7,-6.9,7.1
1.908,-0.0,-7.2,6.7
1.912,0.6,-6.3,7.4
1.999,1.0,-5.7,7.8
2.002,0.9,-5.9,7.9
2.009,0.7,-6.0,7.6
2.101,0.7,-6.3,7.5
2.109,0.7,-6.1,7.6
2.198,0.8,-6.0,7.6
2.206,0.7,-6.2,7.6
2.209,0.7,-6.1,7.6
2.305,0.7,-6.1,7.7
2.308,0.8,-6.3,7.5
2.399,0.7,-5.9,7.9
2.402,0.5,-5.6,8.1
2.409,1.0,-5.9,7.4
2.501,1.6,-4.6,11.1
2.504,3.1,-20.9,8.9
2.601,2.9,-14.7,7.7
2.605,2.5,-15.9,4.8
2.616,2.6,-10.7,1.8
2.706,1.3,-9.8,-0.5
2.709,1.1,-5.6,-0.8
2.799,1.0,-3.1,-0.7
2.802,2.0,-0.7,0.9
2.81,1.7,0.9,0.1
2.9,1.8,2.5,1.6
2.908,2.2,3.2,1.8
3.001,1.7,1.9,0.7
3.004,1.6,0.3,0.2
3.099,-0.2,-4.3,-1.1
3.102,0.0,-10.4,2.3
3.105,-7.9,-23.7,-0.4
3.2,2.8,-4.0,24.9
3.208,9.0,-26.1,6.1
3.301,-0.8,-5.0,0.1
3.304,-0.4,-0.5,3.7
3.308,4.3,-7.7,-0.8
3.4,0.6,-0.1,1.7
3.413,1.2,-2.4,1.1
3.499,2.4,-2.9,1.6
3.502,1.3,-2.7,3.7
3.509,1.5,-4.7,5.1
3.603,2.4,-6.3,5.9
3.606,3.1,-3.7,9.3
3.703,2.3,-4.7,9.8
3.706,3.0,-4.5,10.3
3.71,2.8,-2.4,11.0
3.8,1.4,-2.9,9.9
3.816,1.9,-2.5,9.0
3.898,4.2,-2.4,18.1
3.902,-2.9,-2.2,6.8
3.905,1.3,-1.6,6.6
4.0,-0.9,-2.2,13.5
4.003,-0.5,-0.2,8.8
4.099,0.3,-1.7,10.6
4.102,0.4,-1.2,9.7
4.105,-0.5,-3.4,10.6
4.208,1.0,-1.4,8.6
4.211,0.1,1.5,9.5
4.301,1.5,1.4,9.6
4.31,0.5,2.7,9.3
4.313,1.1,1.9,9.3
4.405,0.7,2.7,9.8
4.408,0.7,2.1,10.0
4.498,1.1,3.2,9.0
4.502,0.9,5.4,8.3
4.505,1.1,4.9,8.2
4.599,2.0,4.2,8.8
4.603,1.2,2.7,9.0
4.704,1.7,3.4,9.3
4.707,1.0,3.2,8.8
4.799,0.9,4.2,9.2
4.802,1.1,3.6,8.8
4.805,1.2,3.5,9.2
4.905,1.3,3.4,9.2
4.908,1.2,3.3,9.1
4.998,1.2,3.5,8.9
5.005,1.2,3.8,9.0
5.009,1.2,3.4,9.1
5.1,1.2,3.4,9.1
5.103,1.1,3.3,9.1
5.198,1.2,3.5,9.1
5.201,1.2,3.6,9.0
5.21,1.2,3.6,9.1
5.3,1.2,3.5,9.1
5.303,1.2,3.9,8.9
5.401,1.2,3.6,9.1
5.404,1.2,3.6,9.0
5.408,1.2,3.5,9.1
5.5,1.2,3.6,9.1
5.508,1.2,3.8,9.1
5.598,1.1,4.2,8.7
5.601,1.6,4.1,8.7
5.605,0.2,4.2,8.7
5.7,3.6,3.2,9.5
5.718,1.8,2.2,9.3
5.81,1.0,3.3,9.0
5.813,0.5,3.0,8.6
5.817,0.6,3.4,8.4
5.901,-0.9,3.8,8.8
5.908,0.3,3.3,8.8
5.998,-0.4,4.7,8.8
6.001,0.5,4.6,8.9
6.005,0.4,4.3,8.3
6.102,1.0,3.0,9.0
6.114,2.0,0.5,10.7
6.198,0.3,4.1,9.4
6.202,1.8,3.5,9.2
6.211,1.4,3.5,9.1
6.299,1.1,3.7,8.9
6.302,1.2,3.6,9.0
6.4,1.1,3.4,9.2
6.403,1.6,3.4,9.0
6.498,1.2,3.6,8.9
6.52,1.5,3.4,9.1
6.523,1.5,3.3,9.1
6.6,1.2,3.5,9.1
6.603,1.6,3.3,9.1
6.7,1.5,3.3,8.9
6.708,1.5,3.4,9.1
6.711,1.6,3.5,9.1
6.78,1.5,3.4,9.0
6.784,1.8,3.3,8.0
