accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.4,0.5,-8.2,5.3
4.403,0.4,-8.2,5.4
4.406,0.4,-8.1,5.5
4.501,0.5,-8.1,5.5
4.508,0.3,-8.1,5.4
4.601,0.4,-8.2,5.4
4.635,0.4,-8.1,5.4
4.639,0.4,-8.1,5.5
4.723,0.3,-8.1,5.4
4.726,0.4,-8.2,5.4
4.781,0.4,-8.1,5.4
4.784,0.4,-8.1,5.4
4.788,0.4,-8.2,5.5
4.905,0.4,-8.2,5.4
4.908,0.4,-8.1,5.4
5.01,0.4,-8.1,5.5
5.018,0.4,-8.1,5.4
5.022,0.4,-8.2,5.4
5.102,0.4,-8.1,5.4
5.105,0.4,-8.1,5.4
5.201,0.4,-8.1,5.5
5.204,0.4,-8.2,5.3
5.213,0.4,-8.2,5.4
5.301,0.4,-8.1,5.4
5.305,0.4,-8.1,5.5
5.4,0.4,-8.2,5.4
5.403,0.4,-8.1,5.4
5.41,0.4,-8.1,5.4
5.508,0.4,-8.2,5.4
5.511,0.4,-8.2,5.4
5.599,0.4,-8.1,5.4
5.607,0.4,-8.1,5.5
5.623,0.4,-8.2,5.4
5.706,0.4,-8.1,5.5
5.718,0.4,-8.1,5.5
5.798,0.4,-8.1,5.5
5.805,0.3,-8.2,5.4
5.911,0.4,-8.2,5.5
5.915,0.4,-8.1,5.5
5.918,0.4,-8.1,5.4
6.0,0.4,-8.2,5.4
6.004,0.4,-8.1,5.4
6.099,0.5,-8.2,5.3
6.106,0.4,-8.3,5.3
6.123,0.4,-8.0,5.6
6.2,0.3,-7.9,5.8
6.204,0.4,-8.0,5.6
6.299,0.4,-8.2,5.5
6.303,0.2,-7.8,5.9
6.306,0.3,-7.6,6.2
6.4,0.3,-7.6,6.0
6.403,0.4,-8.0,5.8
6.499,0.4,-8.0,5.7
6.513,0.4,-7.9,5.9
6.518,0.4,-7.7,6.1
6.613,0.3,-7.4,6.4
6.616,0.4,-7.0,6.7
6.699,0.4,-7.3,6.7
6.702,0.4,-6.7,7.1
6.71,0.4,-7.1,7.2
6.8,0.3,-6.1,7.7
6.804,0.1,-5.4,8.2
6.899,0.0,-4.8,8.5
6.912,0.0,-4.4,8.8
6.917,-0.2,-4.2,8.9
7.001,-0.2,-3.9,9.1
7.008,-0.1,-3.2,9.2
7.099,-0.4,-3.2,9.2
7.102,-0.2,-2.0,9.7
7.106,-0.3,-2.2,9.7
7.201,-0.4,-2.9,9.4
7.205,-0.4,-1.9,9.8
7.298,-0.6,-1.4,9.7
7.302,-0.5,-0.8,9.9
7.311,-0.5,-0.5,9.9
7.401,-0.7,-0.5,9.9
7.405,-0.7,-0.2,9.8
7.501,-0.7,-0.1,9.9
7.504,-0.7,-0.3,9.8
7.602,-0.6,-0.4,9.8
7.605,-0.7,-0.7,9.8
7.609,-0.7,-0.5,9.8
7.701,-0.7,-0.4,9.8
7.704,-0.6,-0.5,9.8
7.799,-0.6,-0.6,9.8
7.809,-0.7,-0.5,9.8
7.812,-0.7,-0.7,9.7
7.9,-0.7,-0.3,9.8
7.908,-0.7,-0.7,9.7
8.002,-0.7,-0.5,9.8
8.006,-0.7,-0.4,9.8
8.02,-0.6,-0.6,9.8
