gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.001,-0.3,0.1,0.1
0.004,-0.1,-0.1,0.1
0.106,-0.1,-0.0,0.1
0.109,-0.2,0.1,0.1
0.115,-0.1,-0.0,0.0
0.203,-0.2,0.1,0.0
0.206,-0.2,-0.0,-0.0
0.313,-0.2,-0.1,0.1
0.325,-0.3,-0.1,0.3
0.338,-0.4,-0.2,0.4
0.404,-0.4,-0.4,0.6
0.41,-0.5,-0.5,0.9
0.517,-0.7,-1.2,1.1
0.525,-2.0,-0.2,-1.4
0.528,-3.3,-1.7,-4.7
0.6,-3.6,-0.4,1.3
0.603,-4.6,0.1,1.0
0.706,-3.6,-0.6,1.5
0.717,-2.6,-0.6,1.4
0.728,-1.8,-0.1,1.5
0.799,-0.7,0.3,1.5
0.806,0.1,1.2,1.8
0.905,-0.4,1.9,2.1
0.915,0.6,2.1,2.3
0.919,-0.5,2.2,2.0
1.005,-1.0,1.7,1.9
1.008,1.4,0.0,0.4
1.11,0.1,-1.1,1.0
1.121,-1.0,-0.3,0.6
1.131,-0.9,0.8,0.4
1.219,0.4,0.1,0.3
1.225,0.1,0.1,-0.1
1.297,-0.0,-0.1,-0.3
1.301,0.1,-0.1,-0.1
1.31,-0.3,0.0,0.1
1.397,-0.3,-0.1,0.1
1.4,0.0,-0.1,0.1
1.513,0.2,-0.2,0.1
1.524,0.0,-0.2,0.0
1.598,-0.0,-0.1,-0.0
1.601,-0.1,0.0,-0.0
1.609,-0.1,0.1,-0.0
1.702,-0.1,0.1,-0.0
1.709,-0.3,-0.0,-0.1
1.797,-0.0,-0.1,-0.1
1.805,0.0,-0.0,-0.0
1.808,0.0,-0.0,0.0
1.933,0.1,-0.0,0.0
1.936,0.1,0.0,0.0
1.997,-0.0,-0.0,-0.0
2.0,-0.2,-0.0,-0.1
2.003,-0.1,-0.0,0.1
2.103,-5.8,-0.1,-1.3
2.109,-5.6,-0.1,-2.4
2.21,-4.1,1.6,-3.5
2.214,-2.9,2.2,-5.1
2.217,0.2,1.6,-5.5
2.304,4.7,0.4,-6.4
2.307,6.0,-1.5,-6.1
2.397,3.2,-2.3,-5.1
2.4,2.7,-1.6,-3.7
2.403,2.4,0.0,-0.7
2.503,0.1,1.2,2.6
2.507,-0.6,1.7,7.2
2.615,-5.3,2.1,8.7
2.618,-1.7,3.2,8.3
2.633,15.4,-5.1,-1.7
2.702,-0.4,1.9,-3.2
2.705,1.6,-0.1,-3.0
2.797,0.2,0.1,-2.7
2.8,1.4,-0.2,-2.1
2.803,-1.0,-0.1,-1.2
2.901,-0.6,-0.3,-0.7
2.904,0.2,-0.6,-0.2
3.015,-0.7,0.0,0.3
3.018,0.3,-0.2,0.9
3.097,0.4,0.2,1.4
3.104,-0.6,-0.2,2.1
3.107,-1.6,-0.5,2.6
3.206,-0.8,-0.8,2.5
3.21,-0.3,-0.6,2.0
3.302,-0.6,-0.5,1.1
3.306,-0.8,-0.1,0.5
3.309,1.7,0.2,-0.2
3.412,3.1,0.6,0.5
3.462,7.9,1.4,0.8
3.522,4.9,2.2,0.6
3.528,2.3,2.5,1.2
3.532,1.0,2.7,1.9
3.602,0.5,2.9,2.3
3.609,0.5,2.5,1.7
3.701,-1.9,-0.4,-0.1
3.705,0.7,-0.5,0.4
3.708,-1.6,0.0,-0.3
3.814,-0.7,0.2,0.0
3.825,-0.1,0.8,0.4
3.872,0.2,0.5,0.1
3.875,-0.2,-0.1,-0.0
3.885,-1.1,0.0,-0.1
3.996,-1.0,0.1,-0.1
3.999,-0.7,-0.0,-0.1
4.109,-0.6,-0.0,-0.1
4.112,-0.4,0.0,-0.1
4.115,-0.1,0.1,-0.0
4.223,0.1,0.1,-0.0
4.225,0.1,0.0,0.0
4.297,-0.1,-0.0,-0.0
4.3,0.2,0.1,0.0
4.303,0.4,0.1,0.0
4.403,0.2,0.1,-0.0
4.406,0.0,0.0,-0.0
4.51,-0.0,-0.0,-0.0
4.513,0.0,-0.0,-0.0
4.516,0.1,0.0,0.0
4.607,0.1,0.0,0.0
4.611,0.1,0.0,0.0
4.699,0.4,0.1,0.0
4.702,0.8,0.0,-0.1
4.801,0.7,0.2,-0.0
4.805,1.4,0.2,0.1
4.808,1.6,0.1,0.1
4.906,2.3,-0.0,0.1
4.922,2.1,0.0,-0.2
5.006,2.3,0.1,-0.2
5.009,2.0,0.0,-0.6
5.013,1.9,-0.0,-0.8
5.107,1.7,-0.2,-0.8
5.11,1.2,-0.4,-0.7
5.21,1.4,0.1,-0.5
5.213,0.9,0.1,-0.5
5.216,0.6,-0.1,-0.4
5.309,0.2,0.4,-0.1
5.313,0.7,0.2,0.4
5.4,0.9,0.1,0.2
5.403,0.6,0.2,0.3
5.41,0.3,0.1,0.3
5.508,0.2,0.2,0.3
5.511,0.1,0.2,0.3
5.596,0.2,0.2,0.5
5.606,0.2,0.1,0.5
5.61,-0.0,0.2,0.3
5.715,-0.1,0.2,0.4
5.726,-0.1,-0.0,0.5
5.8,-0.0,-0.2,0.2
5.806,0.1,-0.1,0.0
5.809,0.1,0.1,0.2
5.915,-0.2,0.1,0.1
5.92,-0.3,0.0,0.0
6.034,-0.6,0.2,0.2
6.037,-0.6,0.2,0.3
6.04,-0.2,-0.1,0.3
6.108,0.0,-0.0,0.1
6.119,0.6,-0.2,-0.3
6.218,1.0,-0.1,-0.9
6.221,0.3,-0.0,-0.2
6.224,-0.2,0.1,0.2
6.301,-0.6,0.2,-0.2
6.307,-0.7,0.0,-0.4
6.401,-0.7,-0.0,0.6
6.405,-0.3,-0.4,0.5
6.516,-0.4,-0.1,0.2
6.564,-0.5,0.1,0.3
6.568,-0.3,-0.1,0.1
6.635,-0.2,-0.1,0.2
6.639,-0.0,-0.1,0.1
