gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,-0.1,0.0,0.1
0.101,-0.2,-0.3,-0.2
0.107,-0.0,-0.0,-0.0
0.111,0.0,0.0,-0.0
0.203,0.0,0.0,-0.1
0.206,0.0,0.0,-0.1
0.209,0.1,-0.0,0.0
0.318,0.1,0.0,0.0
0.321,0.0,0.0,-0.0
0.399,0.1,-0.0,0.1
0.402,0.0,0.1,0.0
0.408,0.0,-0.1,0.2
0.506,0.0,-0.1,-0.1
0.509,0.0,-0.0,-0.0
0.598,0.1,-0.0,-0.0
0.605,0.0,0.0,0.0
0.608,-0.0,0.0,0.0
0.709,-0.1,0.0,0.0
0.72,0.0,-0.0,-0.0
0.798,0.0,0.0,0.0
0.801,-0.1,0.0,0.0
0.808,-0.1,0.0,0.0
0.898,0.0,0.0,-0.0
0.901,0.0,-0.0,-0.0
1.0,-0.0,0.0,0.0
1.003,-0.1,0.0,0.1
1.115,-0.1,0.0,0.0
1.119,0.0,0.0,0.0
1.138,0.0,0.0,0.0
1.201,-0.0,-0.0,-0.0
1.204,-0.0,-0.0,-0.0
1.21,0.1,-0.0,-0.0
1.3,0.1,-0.0,-0.0
1.304,-0.0,-0.0,-0.0
1.404,-0.0,0.0,0.0
1.407,-0.0,0.0,0.1
1.411,-0.1,0.1,0.2
1.517,-0.3,0.1,0.3
1.531,-1.4,-0.3,0.4
1.597,-0.7,-0.5,1.3
1.6,-0.1,-1.6,0.2
1.611,-0.1,0.3,-1.6
1.705,-0.8,-0.2,-2.0
1.712,0.2,0.3,-2.2
1.799,0.3,0.4,-2.3
1.802,0.3,0.0,-2.0
1.914,0.4,0.2,-2.1
1.927,-0.4,0.0,-2.0
1.93,-0.0,0.2,-1.8
2.005,0.1,0.2,-1.2
2.009,0.1,0.1,-0.8
2.109,0.1,-0.0,-0.4
2.112,0.2,-0.2,-0.1
2.115,-0.2,-0.2,0.3
2.214,0.1,-0.2,0.6
2.225,0.3,0.2,0.9
2.297,0.5,0.1,1.2
2.317,-0.4,-0.1,1.7
2.32,-0.2,-0.0,2.4
2.402,0.5,0.9,3.2
2.409,1.0,-0.1,4.2
2.495,1.4,1.2,4.8
2.498,7.6,-4.0,-5.0
2.501,4.0,2.0,2.4
2.613,-0.5,1.0,0.8
2.617,-1.5,-0.1,0.2
2.701,-0.0,0.3,-0.3
2.705,0.9,0.1,0.0
2.708,-1.0,0.1,-0.1
2.842,-0.4,-0.2,-0.2
2.845,0.3,-0.0,-0.2
2.904,0.1,0.0,-0.1
2.912,-0.2,0.0,0.0
2.915,-0.2,0.0,-0.1
3.013,0.0,-0.0,-0.1
3.017,0.0,-0.0,-0.1
3.097,-0.0,-0.0,-0.1
3.104,-0.1,-0.0,-0.1
3.107,-0.1,-0.1,-0.1
3.203,-0.1,-0.0,-0.1
3.206,-0.1,-0.0,-0.0
3.3,-0.1,0.0,-0.0
3.307,-0.1,-0.0,-0.0
3.31,-0.1,-0.0,-0.1
3.417,-0.1,-0.0,-0.0
3.43,-0.1,-0.0,-0.1
3.523,0.0,0.0,-0.1
3.526,0.1,-0.0,-0.0
3.599,-0.1,-0.0,-0.2
3.602,-0.1,-0.1,-0.1
3.613,0.0,0.0,-0.0
3.703,-0.1,0.0,-0.0
3.709,-0.1,0.0,0.1
3.842,-0.0,0.0,-0.0
3.846,-0.1,0.0,0.1
3.859,-0.1,0.0,0.0
3.949,0.1,-0.0,-0.0
3.96,0.1,-0.0,0.0
4.029,-0.0,-0.0,-0.0
4.032,0.0,-0.0,0.0
4.035,-0.1,-0.0,0.0
4.109,-0.0,-0.0,0.1
4.113,0.0,-0.0,0.0
