gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.929,-0.1,0.0,0.0
4.997,-0.1,0.1,0.1
5.005,0.0,0.1,0.1
5.097,0.0,0.1,0.0
5.104,-0.0,0.0,-0.1
5.107,0.0,-0.1,-0.1
5.203,0.1,-0.1,0.1
5.208,0.1,-0.1,0.0
5.31,0.1,-0.1,-0.0
5.313,0.0,-0.0,-0.0
5.324,-0.0,0.1,-0.0
5.399,1.5,0.1,-0.1
5.406,1.6,0.2,-0.1
5.497,1.5,0.3,-0.2
5.506,1.0,0.2,-0.1
5.509,0.7,0.1,-0.1
5.605,0.9,0.1,-0.1
5.61,1.3,0.2,-0.1
5.71,1.2,0.2,-0.1
5.725,1.3,0.3,-0.1
5.728,1.0,0.2,-0.1
5.796,0.8,0.2,-0.0
5.811,0.5,0.1,-0.0
5.894,0.5,0.0,-0.0
5.899,0.4,-0.0,-0.0
5.908,0.3,-0.0,-0.0
6.024,0.3,0.0,-0.0
6.033,0.3,0.0,-0.1
6.113,0.3,0.1,-0.2
6.125,0.2,0.1,-0.2
6.129,0.2,0.1,-0.1
6.197,-0.6,0.2,-0.4
6.2,0.2,0.3,-0.4
6.292,0.0,0.4,-0.4
6.299,0.3,0.5,0.0
6.428,0.6,0.6,0.4
6.436,0.3,0.4,0.3
6.439,0.4,0.2,0.2
6.527,0.1,0.2,0.4
6.536,0.1,0.3,-0.2
6.598,0.2,0.2,-0.2
6.601,-0.0,-0.2,0.3
6.622,-0.2,-0.6,0.6
6.704,-0.2,-0.7,-0.3
6.709,-0.3,-1.3,-1.3
6.783,0.0,-0.1,-0.2
6.786,0.2,-0.3,-0.3
6.79,0.2,-0.1,-0.1
6.902,0.2,-0.1,-0.1
6.905,-0.0,-0.1,0.0
6.978,-0.0,-0.0,0.1
6.983,-0.0,-0.0,0.0
6.986,-0.2,0.1,0.1
