orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.312,-0.9,0.2,-0.4,0.3
2.321,-0.9,0.2,-0.4,0.3
2.403,-0.9,0.2,-0.4,0.3
2.408,-0.9,0.2,-0.4,0.3
2.496,-0.9,0.2,-0.4,0.3
2.501,-0.9,0.2,-0.4,0.3
2.51,-0.9,0.2,-0.4,0.3
2.622,-0.9,0.2,-0.4,0.3
2.627,-0.9,0.2,-0.4,0.3
2.699,-0.9,0.2,-0.4,0.3
2.704,-0.9,0.2,-0.4,0.3
2.712,-0.9,0.2,-0.4,0.3
2.799,-0.9,0.2,-0.4,0.3
2.807,-0.9,0.2,-0.4,0.3
2.893,-0.9,0.2,-0.4,0.3
2.905,-0.9,0.2,-0.4,0.3
2.91,-0.9,0.3,-0.4,0.3
3.02,-0.8,0.3,-0.4,0.3
3.025,-0.8,0.3,-0.4,0.3
3.095,-0.8,0.4,-0.4,0.3
3.103,-0.7,0.4,-0.3,0.4
3.108,-0.7,0.5,-0.3,0.4
3.202,-0.7,0.5,-0.2,0.5
3.219,-0.7,0.5,-0.2,0.5
3.296,-0.6,0.6,-0.1,0.5
3.305,-0.6,0.6,-0.1,0.5
3.31,-0.6,0.6,-0.0,0.6
3.421,-0.6,0.6,0.0,0.6
3.43,-0.6,0.6,0.0,0.6
3.499,-0.6,0.6,0.0,0.6
3.504,-0.6,0.6,-0.0,0.5
3.524,-0.6,0.6,-0.1,0.5
3.601,-0.7,0.6,-0.1,0.5
3.606,-0.7,0.6,-0.2,0.4
3.699,-0.7,0.6,-0.3,0.3
3.704,-0.7,0.6,-0.2,0.3
3.812,-0.7,0.6,-0.2,0.4
3.823,-0.7,0.6,-0.2,0.4
3.828,-0.7,0.6,-0.1,0.4
3.916,-0.7,0.6,-0.1,0.5
3.925,-0.7,0.6,-0.1,0.5
3.998,-0.7,0.6,-0.1,0.5
4.003,-0.7,0.5,-0.1,0.5
4.012,-0.7,0.5,-0.1,0.4
4.102,-0.7,0.5,-0.1,0.4
4.107,-0.8,0.5,-0.1,0.4
4.194,-0.8,0.4,-0.1,0.4
4.213,-0.8,0.3,-0.1,0.4
4.218,-0.9,0.2,-0.0,0.4
4.293,-0.9,0.1,-0.0,0.4
4.298,-0.9,0.1,0.0,0.4
4.39,-0.9,0.0,0.0,0.4
4.425,-0.9,-0.0,0.0,0.4
4.43,-0.9,-0.0,0.0,0.4
4.473,-0.9,-0.1,0.0,0.5
4.485,-0.9,-0.1,0.0,0.5
4.62,-0.9,-0.1,0.0,0.5
4.625,-0.9,-0.1,0.0,0.5
4.714,-0.9,-0.1,0.0,0.5
4.719,-0.9,-0.1,0.0,0.5
4.724,-0.9,-0.1,-0.0,0.5
4.798,-0.9,-0.0,-0.0,0.5
4.807,-0.9,-0.0,-0.0,0.4
4.842,-0.9,-0.0,-0.0,0.5
4.917,-0.9,-0.0,-0.1,0.5
4.924,-0.9,-0.0,-0.1,0.5
4.987,-0.9,-0.0,-0.0,0.5
4.998,-0.9,-0.0,-0.1,0.5
5.105,-0.9,-0.0,-0.1,0.5
5.114,-0.9,-0.0,-0.0,0.5
5.119,-0.9,-0.0,-0.0,0.5
5.207,-0.9,-0.0,-0.0,0.5
5.219,-0.9,-0.0,-0.0,0.5
5.225,-0.9,-0.0,-0.0,0.5
5.323,-0.9,-0.0,-0.0,0.5
5.33,-0.9,-0.0,-0.1,0.5
5.397,-0.9,-0.0,-0.1,0.5
5.402,-0.9,-0.0,-0.1,0.5
5.503,-0.9,-0.0,-0.1,0.5
5.521,-0.9,-0.0,-0.1,0.5
5.526,-0.9,-0.0,-0.1,0.5
5.602,-0.9,-0.0,-0.1,0.5
5.615,-0.9,-0.0,-0.1,0.5
5.718,-0.9,-0.0,-0.1,0.5
5.729,-0.9,-0.0,-0.1,0.5
5.734,-0.9,-0.0,-0.1,0.5
5.807,-0.9,-0.0,-0.1,0.5
5.827,-0.9,-0.0,-0.1,0.5
5.902,-0.9,-0.0,-0.1,0.5
5.91,-0.9,-0.0,-0.0,0.5
5.922,-0.9,-0.0,-0.0,0.5
6.001,-0.9,-0.0,-0.0,0.5
6.01,-0.9,-0.0,-0.0,0.5
6.101,-0.9,-0.0,-0.0,0.5
6.111,-0.9,-0.0,-0.0,0.5
6.126,-0.9,-0.0,-0.0,0.5
6.176,-0.9,-0.0,-0.0,0.5
6.187,-0.9,-0.0,-0.0,0.5
6.303,-0.9,-0.0,-0.0,0.5
6.308,-0.9,-0.0,-0.0,0.5
6.403,-0.9,-0.0,-0.0,0.5
6.412,-0.9,-0.0,-0.0,0.5
6.417,-0.9,-0.0,-0.0,0.5
6.522,-0.9,-0.0,-0.0,0.5
6.527,-0.9,-0.0,-0.0,0.5
6.54,-0.9,-0.0,-0.0,0.5
