gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.001,0.0,-0.0,-0.0
0.004,1.1,0.2,0.1
0.098,-0.3,-0.3,-0.0
0.104,0.0,0.0,-0.0
0.108,-0.1,-0.1,-0.0
0.196,-0.1,-0.0,0.0
0.203,-0.0,-0.0,-0.0
0.206,-0.0,-0.0,-0.0
0.309,-0.1,-0.0,0.0
0.33,-0.1,-0.1,0.0
0.397,-0.1,-0.1,0.0
0.4,-0.1,-0.1,0.1
0.407,-0.1,-0.1,0.1
0.495,-0.2,-0.1,0.1
0.498,-0.2,-0.2,0.1
0.593,-0.1,-0.1,0.2
0.6,-0.1,-0.2,0.2
0.604,-0.0,-0.1,0.2
0.709,-0.1,-0.1,0.2
0.753,0.1,-0.1,0.2
0.796,-0.4,-0.1,0.2
0.799,-0.3,0.1,0.2
0.805,-0.3,0.0,0.2
0.892,-0.4,0.0,0.2
1.004,-0.3,0.1,0.3
1.007,-0.6,-0.0,0.2
1.01,-0.6,0.2,0.2
1.112,-0.8,0.3,0.1
1.125,-0.6,0.3,-0.0
1.128,-0.3,0.5,-0.0
1.202,-0.7,0.6,-0.0
1.205,-0.7,0.8,0.2
1.297,-0.8,0.5,0.3
1.307,-0.5,0.5,0.3
1.31,-0.8,0.8,0.4
1.406,-0.5,1.0,0.6
1.417,-1.0,1.3,0.6
1.493,-1.7,1.4,0.5
1.507,-2.1,-0.1,-0.1
1.511,0.1,0.0,0.1
1.601,-0.4,-0.0,-0.1
1.604,-0.1,0.2,-0.1
1.698,0.1,0.2,-0.0
1.716,-0.2,0.1,-0.0
1.719,-0.0,0.1,-0.0
1.808,-0.1,0.1,-0.0
1.812,-0.0,0.1,-0.0
1.898,0.0,0.0,0.0
1.902,0.0,-0.0,0.1
1.908,0.0,-0.0,0.0
2.001,-0.0,-0.0,0.0
2.004,0.0,-0.0,0.0
2.097,0.0,-0.0,0.0
2.101,-0.0,0.0,0.0
2.105,0.0,0.0,0.0
2.213,-0.0,0.0,-0.0
2.216,-0.0,0.0,-0.0
2.297,0.0,0.0,0.0
2.3,0.0,0.0,0.0
2.304,0.0,0.0,0.0
2.397,-0.0,-0.0,-0.0
2.406,-0.0,-0.0,0.0
2.493,0.0,-0.0,0.0
2.5,0.0,-0.0,0.0
2.504,0.0,-0.0,0.0
2.615,-0.0,-0.0,0.0
2.628,-0.0,0.0,-0.0
2.714,-0.0,0.0,-0.0
2.717,-0.0,0.0,-0.0
2.797,-0.0,-0.0,-0.0
2.801,-0.0,-0.0,-0.0
2.804,-0.0,-0.0,-0.0
2.9,-0.0,-0.0,-0.0
2.903,-0.0,0.0,-0.0
3.009,-0.4,0.2,-0.3
3.014,-2.7,-0.1,-1.1
3.027,-6.2,-1.1,-2.1
3.101,-4.7,-1.0,-3.7
3.105,0.5,-0.9,-4.1
3.193,0.8,-1.3,-4.5
3.196,0.5,-1.6,-3.8
3.199,0.3,-1.8,-2.9
3.294,-1.6,-1.6,-2.3
3.303,-0.5,-1.2,-1.4
3.413,0.5,-0.8,-0.3
3.431,-0.4,-0.0,0.8
3.434,-1.2,0.9,2.0
3.493,-0.2,1.3,4.7
3.496,3.0,2.9,9.8
3.597,-15.0,-6.5,0.8
3.602,-3.9,1.8,2.7
3.605,-4.1,-0.5,-2.4
3.704,1.4,-0.4,-1.1
3.707,0.2,0.2,-0.1
3.804,1.4,0.1,0.3
3.817,0.9,0.1,0.5
3.83,1.2,0.1,0.4
3.906,0.7,0.1,0.3
3.909,0.3,0.0,0.3
4.001,1.3,-0.0,0.4
4.004,2.2,0.0,0.5
4.008,3.1,0.2,0.3
4.11,1.2,-0.3,-0.3
4.121,2.6,-0.4,-0.3
4.197,4.3,-0.1,0.1
4.2,5.0,-0.1,0.3
4.203,3.1,0.4,0.3
4.295,-0.1,0.3,0.1
4.298,0.6,-1.0,-0.3
4.399,0.4,-0.2,0.2
4.402,0.5,-0.1,0.1
4.511,0.8,-0.1,0.0
4.515,0.4,-0.1,0.1
4.518,0.4,-0.1,0.1
4.601,0.2,-0.0,0.1
4.604,0.1,0.0,0.0
4.696,-0.1,0.0,-0.0
4.702,-0.0,0.0,-0.0
4.706,0.0,0.0,-0.0
4.798,0.1,-0.0,-0.0
4.801,-0.1,-0.0,-0.0
4.91,0.1,0.0,-0.0
4.913,0.0,-0.0,-0.0
4.93,-0.0,0.0,-0.0
4.994,0.1,0.0,-0.0
4.999,0.2,-0.0,-0.0
5.09,0.5,0.0,-0.0
5.093,0.5,0.0,-0.0
5.101,0.5,-0.0,-0.1
5.195,0.4,0.0,-0.1
5.198,0.2,0.0,-0.1
5.311,0.3,0.0,-0.1
5.314,0.4,0.1,-0.1
5.327,0.1,0.0,0.0
5.4,0.0,-0.1,-0.3
5.407,0.4,0.0,-0.1
5.492,0.0,-0.0,-0.1
5.499,-0.1,-0.1,-0.1
5.502,0.1,-0.0,-0.0
5.598,0.0,0.1,-0.0
5.601,0.1,0.1,0.1
5.737,-0.0,0.0,0.1
5.75,0.0,0.1,0.1
5.753,0.2,0.2,0.2
5.838,0.1,0.0,0.1
5.842,0.3,0.2,0.1
5.848,0.2,-0.0,0.2
5.895,0.2,0.3,-0.2
5.898,-0.1,0.1,-0.0
6.017,0.1,0.2,0.0
6.024,0.2,0.2,0.2
6.082,0.1,0.1,-0.1
6.096,-0.1,-0.1,0.1
6.195,-0.0,-0.2,0.5
6.198,0.4,-0.5,0.8
6.297,0.2,-0.4,-0.3
6.305,-0.4,0.2,-0.0
6.308,-0.8,-0.1,0.5
6.406,-0.1,-0.1,-0.0
6.41,-0.2,-0.1,-0.1
6.421,-0.0,0.0,-0.0
6.506,-0.1,-0.0,-0.0
6.509,0.0,0.0,0.0
6.596,-0.1,-0.0,-0.0
6.599,0.0,0.0,0.0
6.605,-0.0,0.0,0.0
6.696,-0.0,0.0,0.0
6.7,0.0,0.0,-0.0
6.806,-0.0,0.0,0.0
6.81,0.0,0.0,-0.0
6.813,-0.0,-0.0,0.0
6.897,-0.0,-0.0,0.0
6.9,-0.0,-0.0,0.0
6.977,-0.0,-0.0,-0.0
6.981,-0.0,-0.0,-0.0
6.984,0.0,-0.0,-0.0
