gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.001,-0.2,-0.0,-0.0
0.064,-0.6,0.0,-0.2
0.067,0.2,-0.0,-0.0
0.07,-0.0,-0.0,-0.0
0.073,0.0,-0.0,-0.0
0.18,-0.0,-0.0,-0.0
0.303,0.0,-0.0,-0.0
0.308,0.0,-0.0,-0.0
0.317,-0.0,-0.0,-0.0
0.387,0.0,0.0,0.0
0.39,0.0,0.0,0.0
0.394,0.0,0.0,0.0
0.496,-0.0,-0.0,0.0
0.502,-0.0,0.0,0.0
0.557,0.0,0.0,0.0
0.56,0.1,0.0,0.0
0.563,-0.0,0.0,0.0
0.698,0.0,-0.0,0.0
0.701,-0.0,0.0,0.0
0.792,0.0,0.0,0.0
0.795,0.0,0.0,-0.0
0.801,0.0,-0.0,-0.0
0.885,0.0,-0.0,-0.0
0.888,-0.0,-0.0,-0.0
0.986,0.0,-0.0,-0.0
0.989,0.0,-0.0,-0.0
0.993,-0.0,0.0,0.0
1.096,0.1,0.0,0.0
1.116,-0.0,0.0,0.0
1.185,0.0,-0.0,0.0
1.188,-0.0,-0.0,0.0
1.195,0.0,-0.0,-0.0
1.287,0.0,-0.0,-0.0
1.29,0.0,-0.1,-0.0
1.387,0.0,-0.1,-0.1
1.39,0.1,-0.1,-0.1
1.394,0.2,-0.1,-0.3
1.497,0.6,-0.3,-0.5
1.509,0.6,-0.7,-0.9
1.56,0.4,-1.0,-1.2
1.563,0.3,-1.0,-1.6
1.572,0.2,-1.0,-1.8
1.683,0.1,-0.9,-1.8
1.79,-0.0,-0.7,-1.8
1.793,-0.3,-0.5,-1.4
1.797,-0.6,-0.2,-0.6
1.805,-0.4,0.5,0.4
1.912,0.0,1.0,1.4
1.915,-0.0,1.5,2.3
1.983,-0.8,2.4,3.2
1.994,-1.6,2.9,3.8
1.997,1.2,3.2,3.7
2.091,-1.7,0.8,2.2
2.094,-0.2,1.7,3.8
2.197,3.1,0.6,0.5
2.2,0.0,0.1,0.3
2.285,-0.1,-0.1,-0.3
2.304,-0.9,-0.4,-1.0
2.307,-0.3,-0.3,-1.8
2.387,0.1,-0.5,-1.8
2.396,1.1,-0.8,-1.9
2.483,1.3,-1.0,-1.5
2.486,0.3,-0.9,-0.9
2.494,0.1,-0.8,-0.4
2.592,0.3,-0.7,-0.0
2.596,0.3,-0.5,0.3
2.683,0.3,-0.4,0.5
2.686,0.3,-0.2,0.6
2.69,-0.3,-0.1,0.7
2.783,-0.2,-0.1,0.7
2.786,-0.1,-0.1,0.8
2.881,0.0,-0.1,0.7
2.885,-0.1,-0.1,0.7
2.893,0.0,-0.2,0.6
3.002,-0.1,-0.2,0.5
3.005,-0.1,-0.3,0.4
3.082,0.3,-0.3,0.4
3.088,0.1,-0.4,0.6
3.092,0.2,-0.3,0.2
3.188,-1.1,-0.2,0.1
3.192,-0.3,-0.1,-0.1
3.286,-0.1,-0.1,0.1
3.29,0.0,-0.2,-0.2
3.293,0.1,-0.1,-0.0
3.397,0.1,-0.1,-0.1
3.417,0.3,-0.1,-0.0
3.49,0.1,-0.1,-0.1
3.5,-0.1,-0.0,-0.0
3.503,0.2,-0.0,0.0
3.582,-0.1,-0.1,-0.1
3.586,0.2,0.0,0.0
3.682,0.2,0.0,0.1
3.685,-0.1,0.0,0.1
3.793,0.2,0.0,0.2
3.801,0.1,-0.0,0.0
3.818,0.0,-0.0,0.2
3.885,0.1,-0.0,0.1
3.888,0.1,-0.0,0.0
3.972,0.1,-0.0,0.1
3.975,-0.0,-0.0,-0.0
3.983,0.2,0.0,0.0
4.052,-0.1,-0.0,-0.0
4.055,0.0,0.0,-0.1
4.207,0.2,0.0,-0.1
4.224,-0.0,0.0,0.0
4.294,0.0,0.0,-0.0
4.297,-0.0,0.0,-0.0
4.3,-0.1,-0.0,-0.1
4.381,-0.0,-0.0,-0.0
4.384,0.0,-0.0,-0.1
4.387,-0.0,-0.0,-0.1
4.46,-0.0,-0.0,-0.0
4.463,-0.0,-0.1,-0.1
