accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.003,2.7,-9.1,1.3
0.011,2.1,-9.3,1.4
0.104,2.7,-9.3,1.1
0.107,2.7,-9.7,1.1
0.114,2.8,-9.6,1.6
0.203,2.5,-9.3,1.3
0.206,2.5,-9.4,1.3
0.301,2.5,-9.3,1.4
0.304,2.8,-9.3,1.6
0.318,2.6,-9.5,1.1
0.431,2.3,-9.2,1.4
0.436,2.6,-9.3,1.4
0.501,2.5,-9.4,1.3
0.507,2.7,-9.4,1.4
0.511,2.6,-9.4,1.4
0.602,2.4,-9.3,1.4
0.611,2.4,-9.3,1.4
0.701,2.5,-9.3,1.4
0.704,2.7,-9.5,1.3
0.718,3.3,-9.4,1.8
0.805,2.6,-9.2,2.1
0.808,2.2,-9.6,1.0
0.901,1.4,-9.1,0.6
0.904,3.2,-9.5,1.7
0.907,0.5,-8.5,2.1
1.003,2.4,-9.9,1.8
1.012,0.8,-9.1,1.1
1.101,2.2,-12.6,1.9
1.114,5.3,-15.9,1.4
1.119,3.0,-15.3,0.2
1.203,2.6,-13.1,-0.4
1.209,3.8,-13.6,-0.5
1.301,3.0,-11.9,0.1
1.304,3.1,-9.8,0.9
1.307,2.8,-8.1,-0.1
1.411,3.5,-6.1,-0.7
1.417,2.7,-4.0,-0.9
1.475,3.5,-1.8,-0.4
1.499,4.6,-1.6,0.6
1.6,4.8,-1.4,0.6
1.605,4.4,-1.0,0.7
1.703,5.9,-2.2,0.4
1.713,4.1,-1.2,-0.1
1.716,1.7,-1.4,-1.3
1.801,2.2,-3.2,0.6
1.804,4.6,-2.8,0.9
1.812,-2.9,1.0,-1.6
1.914,-12.5,-18.5,-0.8
1.919,-0.9,39.0,-0.6
2.001,3.7,-20.8,-3.3
2.004,5.3,-12.1,8.8
2.007,1.0,-8.0,4.8
2.102,1.5,-11.7,0.5
2.11,2.9,-9.7,2.9
2.205,1.5,-8.8,3.3
2.208,1.4,-9.3,3.4
2.212,1.6,-9.1,2.4
2.302,1.6,-9.8,2.5
2.306,1.7,-9.5,2.7
2.409,1.4,-9.1,3.0
2.417,1.6,-9.3,2.5
2.42,1.7,-9.6,2.7
2.482,1.4,-9.3,2.5
2.485,1.4,-9.1,3.0
2.599,1.5,-9.0,2.9
2.603,1.8,-9.2,2.8
2.702,1.8,-9.0,2.7
2.705,1.7,-9.1,2.7
2.709,1.8,-9.0,2.8
2.802,1.3,-8.0,2.3
2.806,1.4,-8.8,2.2
2.81,1.7,-9.3,2.4
2.903,1.8,-9.1,2.7
2.907,1.9,-9.1,3.0
3.001,2.0,-9.0,2.9
3.004,1.8,-9.1,2.9
3.032,1.8,-9.2,2.7
3.103,1.7,-9.4,2.6
3.108,2.1,-9.2,2.7
3.202,1.8,-9.1,3.0
3.21,1.7,-9.0,3.0
3.306,2.0,-9.3,2.8
3.31,2.0,-9.2,2.8
3.313,1.9,-9.3,2.8
3.405,1.9,-9.2,2.7
3.419,1.8,-9.0,3.0
3.505,2.1,-9.3,2.7
3.508,2.0,-9.4,2.7
3.511,2.1,-9.1,3.0
3.602,1.8,-9.0,2.9
3.605,1.8,-9.1,2.9
3.705,1.8,-9.0,3.0
3.708,1.8,-9.2,2.8
3.711,1.8,-9.2,2.8
3.802,1.8,-9.2,2.8
3.824,1.8,-9.2,2.8
3.9,1.8,-9.2,2.8
3.903,1.9,-9.3,2.7
3.926,1.7,-9.1,2.9
4.001,1.7,-9.1,2.9
4.005,1.8,-9.2,2.8
4.1,1.7,-9.2,2.8
4.103,1.8,-9.3,2.9
4.107,1.9,-9.2,3.0
4.212,1.9,-9.2,3.0
4.225,1.8,-9.2,2.9
4.306,1.7,-9.0,3.0
4.31,1.7,-9.3,2.8
4.314,1.7,-9.1,2.9
4.404,1.8,-9.3,2.8
4.407,1.8,-9.2,2.9
4.503,1.7,-9.1,3.0
4.506,1.8,-9.2,2.9
4.604,1.8,-9.2,2.9
4.618,1.8,-9.2,2.9
4.631,1.7,-9.1,3.0
4.702,1.8,-9.3,2.8
4.706,1.8,-9.3,2.7
4.71,1.8,-9.2,2.9
4.801,1.9,-9.1,3.0
4.804,1.8,-9.1,2.8
4.903,1.8,-9.1,2.8
4.907,1.8,-9.2,2.9
5.0,1.9,-9.1,3.0
5.003,1.8,-9.0,3.0
5.006,1.9,-9.2,2.8
5.102,1.8,-9.2,2.8
5.11,1.8,-9.2,2.8
5.2,1.8,-9.1,2.9
5.206,1.8,-9.1,2.9
5.216,1.8,-9.2,2.9
5.302,1.9,-9.3,2.9
5.305,1.9,-9.1,2.9
