accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,-2.2,-2.8,6.8
0.005,-0.2,1.0,11.2
0.101,-0.4,0.5,10.0
0.104,-0.2,0.6,9.9
0.108,-0.5,1.1,9.8
0.177,-0.1,0.1,9.8
0.18,-0.4,0.9,9.8
0.3,-0.2,0.3,9.8
0.304,-0.2,0.7,9.8
0.389,-0.3,0.6,9.8
0.393,-0.2,0.5,9.8
0.404,-0.3,0.5,9.8
0.503,-0.3,0.6,9.8
0.506,-0.3,0.5,9.8
0.604,-0.3,0.6,9.8
0.607,-0.2,0.4,9.8
0.615,-0.3,0.6,9.8
0.703,-0.3,0.4,9.8
0.706,-0.3,0.5,9.9
0.718,-0.1,0.1,10.0
0.801,-0.4,-0.3,9.8
0.805,-0.2,0.6,10.0
0.903,-0.3,-0.6,9.7
0.907,-0.3,0.1,10.2
1.0,-0.1,0.8,10.6
1.004,-1.0,0.2,12.1
1.008,-0.3,0.5,14.8
1.105,0.8,-2.2,15.6
1.122,0.4,-6.2,14.0
1.2,2.4,-7.7,12.2
1.204,2.7,-7.6,9.9
1.207,3.6,-6.4,7.8
1.303,3.8,-5.1,5.4
1.306,4.2,-2.6,3.9
1.384,4.9,-0.6,2.3
1.387,4.9,1.2,1.5
1.391,4.4,2.3,0.4
1.501,4.4,4.1,-0.2
1.517,3.0,4.2,0.3
1.603,1.6,4.5,-0.1
1.607,1.8,4.4,-0.0
1.614,0.0,2.8,0.5
1.703,0.4,2.7,1.6
1.706,-4.8,3.2,-2.6
1.8,-16.9,-11.3,1.3
1.804,-0.8,31.4,-15.3
1.807,4.0,-39.2,-10.5
1.911,-4.9,7.6,5.9
1.914,5.6,-14.1,4.0
2.0,-1.6,-5.0,2.4
2.004,1.9,-13.0,3.2
2.015,0.3,-8.3,5.5
2.102,-1.6,-7.3,4.9
2.11,0.1,-7.2,7.0
2.2,-0.2,-7.7,5.6
2.207,-0.1,-7.3,5.9
2.211,0.5,-8.0,6.0
2.276,0.4,-8.2,5.5
2.283,0.1,-8.0,5.9
2.401,0.1,-7.7,6.1
2.404,-0.1,-7.2,6.1
2.503,0.1,-7.9,6.2
2.507,0.2,-7.9,5.7
2.51,0.2,-8.1,5.8
2.602,0.1,-7.6,6.2
2.606,0.1,-7.4,6.2
2.7,0.1,-7.5,6.2
2.704,0.2,-7.8,6.0
2.711,0.1,-7.6,6.0
2.802,0.1,-7.6,6.3
2.808,0.2,-7.7,6.1
2.9,0.1,-7.6,6.1
2.904,0.2,-7.7,6.1
2.907,0.2,-7.6,6.1
2.977,0.2,-7.6,6.2
2.985,0.2,-7.7,6.0
3.098,0.2,-7.7,6.0
3.102,0.2,-7.6,6.2
3.202,0.1,-7.6,6.2
3.206,0.2,-7.7,6.2
3.21,0.1,-7.7,6.2
3.301,0.2,-7.6,6.3
3.324,0.1,-7.6,6.2
3.327,0.2,-7.7,6.1
3.402,0.2,-7.6,6.1
3.413,0.2,-7.6,6.2
3.5,0.2,-7.6,6.1
3.503,0.1,-7.6,6.1
3.51,0.2,-7.7,6.1
3.602,0.2,-7.7,6.1
3.605,0.2,-7.4,6.2
3.678,0.2,-7.6,6.2
3.681,0.2,-7.7,6.1
3.684,0.1,-7.7,6.1
3.8,0.2,-7.6,6.2
3.907,0.1,-7.6,6.2
3.91,0.2,-7.7,6.0
3.914,0.2,-7.7,6.1
4.001,0.1,-7.4,6.2
4.004,0.2,-7.7,6.1
4.008,0.2,-7.7,6.1
4.099,0.2,-7.6,6.1
4.103,0.2,-7.6,6.2
4.2,0.1,-7.5,6.2
4.211,0.2,-7.7,6.1
4.214,0.2,-7.7,6.1
4.326,0.1,-7.6,6.1
4.329,0.1,-7.4,6.2
4.4,0.1,-7.6,6.1
4.408,0.1,-7.7,6.1
4.411,0.0,-7.6,6.1
4.531,0.1,-7.6,6.2
4.535,-0.1,-7.6,6.2
4.612,0.0,-7.6,6.3
4.623,-0.1,-7.4,6.3
4.626,-0.0,-7.6,6.2
4.699,-0.0,-7.5,6.3
4.706,-0.0,-7.5,6.3
4.799,-0.1,-7.6,6.2
4.803,-0.0,-7.6,6.2
4.806,-0.2,-7.4,6.3
4.902,-0.0,-7.2,6.6
4.908,-0.1,-7.2,6.6
5.0,-0.1,-7.4,6.5
5.003,-0.1,-7.3,6.5
5.006,0.0,-6.9,6.9
5.103,-0.1,-6.6,6.9
5.106,0.1,-6.8,7.2
5.2,0.1,-6.3,7.4
5.203,0.0,-6.4,7.4
5.207,0.1,-6.0,7.8
5.303,0.1,-5.5,8.0
5.307,-0.1,-5.1,8.3
5.401,0.1,-4.6,8.7
5.404,-0.2,-4.5,8.7
5.408,0.0,-3.9,9.1
5.502,-0.4,-3.1,9.2
5.511,-0.2,0.0,10.5
5.601,-0.1,0.7,10.1
5.609,-0.9,-1.6,9.5
5.612,-0.1,-0.4,9.9
5.706,-0.9,0.3,9.7
5.717,-0.2,0.1,9.8
5.846,-0.4,0.5,9.6
5.85,1.7,1.0,9.8
5.928,-0.5,0.4,9.9
5.931,0.0,0.8,10.0
5.934,-0.1,-0.4,9.8
6.007,0.3,-0.7,9.7
6.01,-1.6,0.3,9.6
6.101,-0.6,0.9,10.0
6.105,1.0,-0.5,9.7
6.121,-0.3,0.2,9.8
6.18,-0.5,0.1,9.8
6.183,0.1,0.1,9.8
6.304,-0.5,0.4,9.8
6.311,0.1,0.3,9.8
6.403,-0.4,0.4,9.8
6.408,-0.3,0.2,9.8
6.412,-0.4,0.4,9.8
6.501,0.1,0.2,9.8
6.512,-0.1,0.4,9.8
6.515,-0.4,0.2,9.8
6.581,0.0,0.3,9.9
6.584,-0.2,0.5,9.9
