gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.001,-0.2,-0.0,0.0
0.01,-0.2,-0.0,0.0
0.11,-0.1,-0.1,0.1
0.117,0.1,-0.1,0.1
0.12,-0.0,-0.1,0.1
0.123,0.0,0.0,0.1
0.206,0.0,-0.0,0.0
0.209,0.0,-0.0,-0.0
0.29,0.2,0.0,0.0
0.305,0.1,0.0,0.0
0.382,0.1,0.1,-0.0
0.385,0.0,-0.1,-0.0
0.503,0.2,0.0,-0.1
0.506,0.2,-0.0,0.0
0.509,0.3,-0.1,0.0
0.61,0.6,-0.3,0.2
0.614,0.1,-0.0,0.2
0.621,-0.0,-0.1,0.1
0.71,-0.1,-0.0,0.1
0.728,-0.1,0.0,0.0
0.806,-0.4,0.0,-0.0
0.809,-0.3,-0.0,0.0
0.815,-0.2,0.0,-0.0
0.904,-0.2,-0.0,0.1
0.907,-0.3,-0.1,0.2
1.0,0.1,0.0,0.1
1.003,-0.2,-0.0,-0.1
1.01,-0.2,0.1,-0.1
1.123,-0.3,0.2,-0.1
1.126,-0.4,0.2,-0.2
1.199,-0.2,0.2,-0.2
1.207,-0.0,0.3,-0.3
1.211,-0.2,0.2,-0.3
1.305,-0.1,0.2,-0.3
1.308,0.1,0.1,-0.3
1.393,0.1,0.0,-0.3
1.396,0.0,-0.0,-0.2
1.399,0.2,-0.0,-0.1
1.499,0.0,-0.1,-0.1
1.505,-0.1,-0.1,-0.1
1.607,0.2,-0.0,-0.1
1.615,0.0,-0.0,-0.0
1.618,-0.0,0.0,0.0
1.706,-0.0,0.1,0.0
1.709,-0.0,0.1,0.0
1.814,-0.1,0.1,0.0
1.822,-0.1,0.0,0.0
1.833,-0.0,0.0,0.0
1.906,-0.0,0.0,0.0
1.91,0.0,0.0,0.0
1.997,0.0,0.0,-0.0
2.004,0.0,-0.0,-0.0
2.104,-0.0,-0.0,0.0
2.107,0.0,-0.0,0.0
2.11,0.1,-0.1,0.0
2.214,0.0,-0.1,0.0
2.217,-0.0,-0.0,0.0
2.303,-0.0,-0.0,0.0
2.321,0.0,0.0,-0.0
2.324,0.1,0.0,-0.0
2.401,0.0,-0.0,-0.0
2.404,0.1,-0.0,0.0
2.504,0.1,-0.0,0.0
2.507,0.1,-0.0,-0.0
2.51,0.1,-0.1,-0.0
2.615,0.0,-0.1,-0.0
2.626,-0.1,-0.0,0.0
2.699,-0.0,0.0,0.0
2.706,0.0,-0.0,0.0
2.709,-0.0,-0.1,0.0
2.804,-0.0,-0.1,0.0
2.808,-0.1,-0.0,0.0
2.905,-0.1,0.0,-0.0
2.908,0.0,0.1,-0.0
2.911,0.1,0.1,-0.0
3.01,-0.0,0.1,-0.0
3.028,-0.0,0.0,0.0
3.103,-0.0,-0.1,0.0
3.109,-0.0,-0.1,0.0
3.112,0.0,-0.1,0.0
3.201,0.1,-0.0,0.0
3.209,0.4,-0.2,0.1
3.313,-0.2,0.2,-0.1
3.316,-0.8,-0.2,0.2
3.32,0.2,-0.0,0.0
3.426,0.0,-0.0,0.0
3.43,-0.3,-0.1,-0.0
3.499,0.2,0.0,-0.1
3.502,-0.0,-0.0,-0.1
3.506,-0.1,-0.0,-0.1
3.598,0.1,-0.0,-0.1
3.601,0.2,-0.0,-0.1
3.707,-0.1,-0.0,-0.0
3.71,-0.1,-0.0,0.0
3.818,0.1,0.0,0.0
3.83,0.1,-0.0,0.0
3.835,0.1,-0.1,-0.0
3.907,0.0,-0.1,-0.0
3.91,0.1,-0.1,0.0
4.004,0.1,-0.1,0.0
4.01,0.0,-0.1,0.0
4.014,0.0,-0.0,0.0
4.113,0.0,0.0,0.0
4.122,-0.0,0.1,0.0
4.204,-0.0,0.0,0.0
4.207,-0.0,0.0,0.0
4.21,-0.1,0.0,0.0
4.279,-0.0,-0.0,0.0
4.297,-0.0,-0.0,0.0
4.395,-0.0,-0.1,0.0
4.398,-0.0,-0.0,0.0
4.518,0.0,0.0,-0.0
4.522,-0.0,0.0,-0.0
4.529,0.1,0.0,0.0
4.608,0.1,0.0,0.0
4.611,0.1,-0.0,0.0
4.617,0.1,-0.1,0.0
4.7,-0.1,-0.1,0.0
4.703,-0.1,-0.1,-0.0
4.799,-0.1,0.0,0.0
4.808,0.0,0.1,0.0
4.811,0.0,0.1,-0.0
4.913,0.0,0.1,-0.0
4.924,0.0,0.1,0.0
5.003,0.0,0.1,0.0
5.006,0.1,0.0,-0.0
5.009,0.1,-0.0,0.0
5.105,0.0,-0.0,-0.0
5.108,-0.0,-0.0,0.0
5.201,-0.1,-0.0,0.0
5.206,-0.0,-0.0,-0.0
5.209,-0.2,-0.1,-0.2
5.315,0.2,-0.1,-0.1
5.327,0.5,-0.1,-0.5
5.43,-0.7,-0.7,-0.4
5.435,-0.6,-0.5,-0.3
5.499,-0.8,-0.6,-0.6
5.507,-2.0,-0.6,-0.8
5.511,-2.5,-0.6,-0.5
5.607,-1.9,-0.1,-1.3
5.61,-1.6,-0.2,-1.2
5.715,-0.7,-0.0,-1.2
5.728,-0.8,0.3,-1.6
5.733,0.3,0.1,-1.6
5.801,-2.3,0.4,-1.5
5.81,-4.3,0.2,-0.9
5.904,-3.1,0.5,-0.7
5.908,-2.7,0.5,-0.7
5.911,-1.9,0.4,-0.5
6.001,-1.0,0.3,-0.3
6.004,-0.2,0.1,-0.2
6.108,-0.2,0.0,-0.4
6.133,-1.3,0.2,-0.0
6.138,-0.7,0.2,0.2
6.213,0.3,0.2,0.3
6.216,0.1,-0.0,0.4
6.304,-0.0,0.1,0.6
6.307,-0.5,0.3,0.6
6.311,0.2,0.3,0.2
6.446,0.6,0.1,-0.5
6.449,0.7,0.0,-0.8
6.526,1.0,0.1,-0.8
6.536,1.2,0.2,-0.9
6.541,0.3,0.9,-0.6
6.606,0.5,1.4,1.0
6.61,0.4,8.5,7.7
6.698,11.1,-1.9,-1.8
6.708,-0.4,2.5,0.7
6.711,-4.6,-0.2,1.7
6.808,0.7,0.2,-1.8
6.819,3.6,-1.8,-2.8
6.9,1.8,-2.0,-2.3
6.903,-1.7,-1.0,-0.2
7.002,-1.6,-0.7,-0.1
7.004,0.4,-0.1,0.0
7.008,1.6,-0.2,0.0
7.107,2.1,-0.5,0.2
7.114,2.2,-0.6,0.4
7.208,2.4,-0.3,0.5
7.212,2.1,-0.1,0.6
7.224,1.4,-0.1,0.7
7.305,1.7,0.1,0.8
7.309,1.5,0.2,0.8
7.419,2.0,0.1,0.7
7.422,5.2,0.2,0.5
7.426,5.9,0.5,0.4
7.501,3.6,0.6,0.2
7.504,1.4,0.4,0.7
7.598,0.3,0.1,0.7
7.601,0.7,0.1,0.7
7.619,0.7,0.1,0.6
7.696,0.3,0.1,0.4
7.7,-0.1,0.1,0.5
7.811,-0.3,0.1,0.5
7.814,-0.5,0.1,0.4
7.823,-0.5,0.0,0.4
7.903,-0.1,0.1,0.4
7.91,-0.0,0.2,0.4
8.01,-0.1,0.1,0.3
8.021,0.3,0.1,0.4
8.024,-0.1,0.1,0.4
8.101,0.1,-0.1,0.0
8.104,0.6,0.3,0.3
8.203,-0.8,0.2,0.2
8.207,-1.2,-0.0,0.5
8.21,0.0,-0.0,0.3
8.306,-0.1,-0.1,0.3
8.31,-0.6,-0.1,0.3
8.431,-0.0,0.1,0.2
8.452,0.2,0.2,0.1
8.455,-0.3,0.0,0.1
8.522,-0.0,0.1,0.1
8.524,-0.0,-0.0,0.1
8.603,-0.1,-0.1,-0.1
8.61,-0.1,-0.1,-0.0
8.703,-0.0,0.0,0.1
8.725,0.1,0.0,-0.0
8.734,0.0,-0.0,-0.0
8.825,0.0,0.0,-0.0
8.838,-0.1,0.0,0.1
8.917,-0.2,0.0,0.0
8.926,0.0,0.1,0.0
8.929,-0.1,0.0,0.1
