orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.599,-0.7,0.6,-0.3,0.3
3.604,-0.8,0.5,-0.2,0.4
3.613,-0.7,0.5,-0.2,0.4
3.705,-0.7,0.5,-0.2,0.4
3.715,-0.7,0.5,-0.2,0.4
3.824,-0.7,0.5,-0.2,0.4
3.829,-0.8,0.5,-0.2,0.4
3.85,-0.8,0.5,-0.2,0.4
3.912,-0.8,0.5,-0.2,0.4
3.919,-0.8,0.5,-0.2,0.4
4.001,-0.8,0.4,-0.2,0.4
4.011,-0.8,0.4,-0.2,0.4
4.016,-0.8,0.4,-0.2,0.4
4.129,-0.8,0.3,-0.2,0.4
4.14,-0.9,0.3,-0.1,0.4
4.197,-0.9,0.2,-0.1,0.4
4.206,-0.9,0.1,-0.1,0.4
4.211,-0.9,0.1,-0.0,0.4
4.299,-0.9,0.1,-0.0,0.4
4.304,-0.9,0.1,-0.0,0.4
4.406,-0.9,0.1,-0.0,0.4
4.411,-0.9,0.1,-0.0,0.4
4.523,-0.9,0.0,-0.0,0.4
4.544,-0.9,0.0,-0.0,0.4
4.549,-0.9,0.0,-0.0,0.4
4.606,-0.9,0.0,0.0,0.4
4.611,-0.9,0.0,0.0,0.4
4.699,-0.9,0.0,0.0,0.4
4.704,-0.9,0.0,0.0,0.4
4.714,-0.9,0.0,0.0,0.4
4.803,-0.9,0.0,0.0,0.4
4.819,-0.9,0.0,0.0,0.4
4.929,-0.9,0.0,0.0,0.4
4.933,-0.9,0.0,0.0,0.4
4.945,-0.9,0.0,0.0,0.4
4.998,-0.9,0.0,0.0,0.4
5.007,-0.9,0.0,0.0,0.4
5.095,-0.9,0.0,0.0,0.4
5.1,-0.9,0.0,0.0,0.4
5.123,-0.9,-0.0,0.0,0.4
5.2,-0.9,-0.0,0.0,0.4
5.209,-0.9,-0.0,0.0,0.4
5.321,-0.9,-0.0,0.0,0.4
5.326,-0.9,-0.0,0.0,0.4
5.337,-0.9,-0.0,0.0,0.4
5.404,-0.9,-0.0,0.0,0.4
5.409,-0.9,-0.0,0.0,0.4
5.499,-0.9,-0.0,0.0,0.4
5.505,-0.9,-0.0,0.0,0.4
5.51,-0.9,-0.0,0.0,0.4
5.603,-0.9,-0.0,0.0,0.4
5.612,-0.9,-0.0,0.0,0.4
5.777,-0.9,-0.0,0.0,0.4
5.793,-0.9,-0.0,0.0,0.4
5.798,-0.9,-0.0,0.0,0.4
5.852,-0.9,-0.0,0.0,0.4
5.857,-0.9,-0.1,0.0,0.4
5.863,-0.9,-0.1,0.0,0.4
5.915,-0.9,-0.1,0.0,0.4
5.932,-0.9,-0.1,0.0,0.4
6.021,-0.9,-0.1,0.0,0.4
6.03,-0.9,-0.1,0.0,0.4
6.102,-0.9,-0.1,0.0,0.4
6.115,-0.9,-0.1,0.0,0.4
6.198,-0.9,-0.1,0.0,0.4
6.208,-0.9,-0.1,0.0,0.4
6.304,-0.9,-0.1,0.0,0.4
6.314,-0.9,-0.1,0.0,0.4
6.319,-0.9,-0.0,0.0,0.4
6.415,-0.9,-0.0,0.0,0.4
6.42,-0.9,-0.0,0.0,0.4
6.44,-0.9,-0.0,0.0,0.4
6.515,-0.9,-0.0,0.0,0.4
6.523,-0.9,-0.0,0.0,0.4
6.599,-0.9,-0.0,0.0,0.4
6.604,-0.9,-0.0,0.0,0.4
6.613,-0.9,-0.0,0.0,0.4
6.702,-0.9,-0.0,0.0,0.4
6.71,-0.9,-0.0,0.0,0.4
6.817,-0.9,-0.0,0.0,0.4
6.83,-0.9,-0.0,0.0,0.4
6.843,-0.9,-0.0,0.0,0.4
6.904,-0.9,-0.0,0.0,0.4
6.909,-0.9,-0.0,0.0,0.4
6.977,-0.9,-0.0,0.0,0.4
6.982,-0.9,-0.0,0.0,0.4
6.992,-0.9,-0.0,0.0,0.4
