gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,-0.3,0.1,-0.1
0.005,-0.1,-0.2,0.0
0.121,-0.0,0.0,0.0
0.124,-0.1,0.0,-0.0
0.23,0.0,0.0,0.0
0.233,-0.1,0.0,-0.0
0.236,-0.1,0.0,-0.0
0.338,-0.1,-0.0,-0.0
0.349,-0.1,-0.0,-0.0
0.364,-0.1,-0.0,-0.0
0.434,-0.1,-0.0,0.0
0.437,-0.1,-0.0,0.0
0.524,-0.0,-0.0,0.0
0.532,-0.0,0.0,-0.0
0.535,-0.1,0.0,-0.0
0.641,-0.1,0.1,-0.0
0.645,-0.1,0.1,-0.0
0.74,-0.1,0.1,-0.0
0.746,-0.1,0.1,-0.0
0.766,-0.2,-0.0,-0.0
0.828,-0.2,-0.0,-0.0
0.831,-0.4,-0.1,-0.0
0.931,-0.5,-0.1,-0.0
0.934,-0.3,-0.1,-0.1
1.028,-0.3,-0.1,-0.2
1.032,-0.4,-0.2,-0.2
1.036,-0.6,-0.2,-0.3
1.141,-0.6,-0.2,-0.3
1.154,-0.7,-0.2,-0.4
1.228,-0.9,-0.1,-0.4
1.234,-0.8,0.0,-0.4
1.237,-0.9,0.1,-0.4
1.325,-1.0,0.1,-0.5
1.328,-0.4,0.1,-0.6
1.422,-0.2,0.2,-0.8
1.426,-0.2,0.2,-0.5
1.429,-0.2,0.1,-0.2
1.543,-0.2,0.1,0.1
1.557,-0.5,0.2,0.2
1.627,-0.6,0.2,0.4
1.631,-0.2,0.3,0.6
1.639,-0.2,0.2,0.8
1.724,0.0,0.4,1.0
1.727,-0.4,0.4,1.1
1.827,-0.8,0.5,1.4
1.83,-0.4,0.5,1.7
1.833,-0.4,0.7,1.7
1.955,-1.4,0.7,1.7
1.958,-1.5,0.7,1.5
2.033,-1.2,0.8,1.4
2.039,-1.5,0.8,1.1
2.043,1.2,0.2,0.3
2.124,1.1,0.1,-0.3
2.127,0.5,0.2,-0.3
2.216,0.4,0.2,-0.1
2.22,0.3,0.2,-0.1
2.223,0.4,0.2,-0.1
2.325,0.5,0.2,-0.1
2.43,0.3,0.1,-0.1
2.433,0.2,-0.0,-0.1
2.436,0.1,-0.1,-0.0
2.522,0.1,-0.1,-0.0
2.525,0.1,-0.1,0.0
2.528,0.1,-0.1,0.0
2.643,0.1,-0.1,0.0
2.647,0.0,-0.1,0.0
2.728,-0.0,-0.0,-0.0
2.732,-0.0,0.0,-0.0
2.735,-0.0,0.0,-0.0
2.824,-0.0,0.0,-0.0
2.827,0.0,0.0,-0.0
2.922,0.0,0.0,-0.0
2.929,0.0,0.0,0.0
2.932,0.0,0.0,0.0
3.041,0.0,0.0,-0.0
3.045,0.1,0.0,-0.1
3.127,0.2,0.2,-0.4
3.132,-0.8,0.1,-0.7
3.135,-2.0,-0.0,-1.8
3.224,-1.7,-1.0,-2.8
3.228,-1.3,-2.0,-4.0
3.32,-0.5,-2.9,-5.5
3.323,1.3,-2.9,-6.1
3.329,2.1,-2.7,-6.0
3.437,0.8,-2.3,-5.2
3.451,0.7,-1.4,-4.1
3.525,1.1,-0.8,-2.8
3.528,-0.2,0.4,-1.3
3.535,-0.9,0.7,0.2
3.627,-1.6,1.0,1.9
3.632,-2.8,0.8,3.6
3.727,-3.0,0.9,5.5
3.73,-1.5,1.0,7.5
3.733,-0.8,2.0,9.0
3.841,-3.9,-1.1,2.9
3.853,-1.7,-2.7,-7.8
3.922,-1.0,0.3,-5.6
3.931,2.9,-1.2,-4.2
3.935,0.2,-0.8,-2.6
4.023,-0.8,-0.2,-1.2
4.026,-0.9,0.0,-0.5
4.125,0.5,0.0,0.5
4.129,0.7,0.2,1.0
4.235,0.0,0.1,1.4
4.257,-0.1,0.4,1.5
4.261,0.3,0.3,1.6
4.334,-0.0,0.3,1.5
4.337,-0.5,0.3,1.5
4.428,-0.3,0.0,1.2
4.431,0.7,-0.0,1.1
4.434,0.7,0.1,0.9
4.538,1.2,0.3,0.6
4.55,1.9,0.4,0.5
4.629,2.5,0.5,0.3
4.646,2.3,0.6,0.1
4.649,2.3,0.5,-0.0
4.729,3.7,0.5,0.0
4.733,3.1,0.6,-0.0
4.822,3.2,0.5,0.1
4.825,4.1,1.0,0.2
4.832,0.9,1.7,-0.1
4.931,0.2,0.1,-0.1
4.934,0.1,0.6,-0.9
5.022,0.6,0.0,0.0
5.025,-0.1,-0.2,-0.2
