accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.703,-1.3,-0.4,9.3
4.799,-1.3,-0.4,9.6
4.802,-1.3,-0.4,9.7
4.805,-1.3,-0.3,9.9
4.904,-1.3,-0.4,10.0
4.916,-1.3,-0.4,9.9
4.999,-1.3,-0.6,9.9
5.003,-1.4,-0.6,9.8
5.009,-1.4,-0.5,9.8
5.105,-1.3,-0.4,9.7
5.108,-1.2,-0.4,9.8
5.199,-1.2,-0.6,9.7
5.202,-0.9,-0.8,10.2
5.207,-0.4,-1.1,10.6
5.3,0.0,-2.4,10.5
5.311,-0.8,0.5,11.5
5.41,-0.3,-0.3,10.5
5.413,-0.7,-1.2,10.5
5.498,-0.4,-1.6,10.1
5.502,1.2,-1.3,10.4
5.505,0.6,-4.7,9.8
5.606,0.9,-3.8,9.9
5.61,1.0,-4.6,8.3
5.698,1.0,-5.7,8.0
5.715,-0.2,-5.8,10.5
5.721,1.2,-2.7,6.1
5.8,2.1,-2.3,10.4
5.803,3.8,-5.1,7.7
5.901,2.5,-7.6,6.5
5.904,2.1,-7.7,5.8
5.91,1.3,-8.7,4.7
6.0,0.3,-7.4,4.0
6.003,-0.3,-7.6,4.1
6.097,0.8,-6.8,4.7
6.109,1.5,-7.3,4.0
6.112,1.8,-8.5,4.7
6.203,1.6,-8.8,4.6
6.215,2.1,-8.0,4.8
6.299,2.0,-8.7,4.6
6.307,1.8,-11.6,5.1
6.31,1.4,-12.6,5.7
6.427,1.1,-11.9,5.7
6.43,0.9,-9.7,5.6
6.526,0.2,-8.0,4.2
6.529,-1.7,-5.2,3.3
6.533,-1.1,2.4,-2.9
6.601,6.6,12.4,-11.7
6.605,-10.1,3.3,0.2
6.698,32.8,19.7,30.0
6.701,-4.9,1.7,10.6
6.704,-5.8,-14.2,5.5
6.799,-9.2,-20.9,4.9
6.803,-2.1,-5.7,5.3
6.901,2.3,1.2,4.7
6.904,-0.2,-3.4,3.0
6.998,0.6,-7.0,2.8
7.004,0.6,-8.1,5.4
7.008,0.2,-7.9,7.6
7.101,0.2,-7.1,7.6
7.109,0.9,-6.5,6.6
7.198,1.5,-5.5,6.8
7.201,1.4,-4.6,8.0
7.212,1.8,-4.5,8.1
7.299,2.0,-5.1,8.5
7.306,1.7,-3.4,9.2
7.41,1.6,-4.7,8.0
7.422,0.7,-4.2,8.5
7.425,0.7,1.2,9.0
7.5,1.1,4.3,9.5
7.504,0.1,4.1,10.1
7.585,0.4,3.3,9.7
7.592,0.5,2.8,9.3
7.604,0.8,3.4,9.5
7.698,1.0,3.6,9.5
7.701,1.1,4.1,8.9
7.801,0.9,3.6,9.0
7.804,0.9,3.4,9.3
7.813,1.2,3.5,9.0
7.9,1.3,3.0,8.9
7.903,1.1,3.5,9.6
7.999,1.0,3.0,9.4
8.012,1.1,3.5,9.0
8.016,0.7,3.7,10.2
8.101,2.3,1.3,8.5
8.104,0.2,3.6,9.2
8.198,1.5,4.1,10.4
8.201,0.7,2.8,8.8
8.205,1.4,2.4,10.0
8.3,1.2,3.1,10.3
8.303,1.4,2.4,9.1
8.411,1.2,1.3,9.5
8.432,1.1,3.0,9.8
8.437,1.3,2.4,9.4
8.517,1.0,2.1,9.8
8.524,1.0,2.7,9.5
8.604,1.1,2.0,9.5
8.607,1.2,2.3,9.5
8.698,0.9,2.1,9.4
8.706,1.2,2.3,9.7
8.709,1.2,2.4,9.6
8.814,1.1,2.4,9.6
8.818,1.0,2.5,9.8
8.91,0.9,2.3,9.5
8.918,0.9,2.2,9.7
8.923,1.0,2.7,9.6
