orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.002,1.0,-0.1,0.3,0.1
0.012,1.0,-0.1,0.3,0.1
0.127,1.0,-0.1,0.3,0.1
0.132,1.0,-0.1,0.3,0.1
0.235,1.0,-0.1,0.3,0.1
0.24,1.0,-0.1,0.3,0.1
0.249,1.0,-0.1,0.3,0.1
0.254,1.0,-0.1,0.3,0.1
0.365,1.0,-0.1,0.3,0.1
0.374,1.0,-0.1,0.3,0.1
0.435,1.0,-0.1,0.3,0.1
0.444,1.0,-0.1,0.3,0.1
0.449,1.0,-0.1,0.3,0.1
0.524,1.0,-0.1,0.3,0.1
0.533,1.0,-0.1,0.3,0.1
0.626,1.0,-0.1,0.3,0.1
0.645,1.0,-0.1,0.3,0.1
0.757,1.0,-0.1,0.3,0.1
0.762,1.0,-0.1,0.3,0.1
0.771,1.0,-0.1,0.3,0.1
0.833,1.0,-0.1,0.3,0.1
0.843,1.0,-0.1,0.3,0.1
0.899,1.0,-0.1,0.3,0.1
0.908,1.0,-0.1,0.3,0.1
0.929,1.0,-0.1,0.3,0.1
1.003,1.0,-0.1,0.3,0.1
1.009,1.0,-0.1,0.3,0.1
1.166,1.0,-0.1,0.3,0.1
1.177,1.0,-0.1,0.3,0.1
1.237,1.0,-0.1,0.3,0.1
1.242,1.0,-0.1,0.3,0.1
1.251,1.0,-0.1,0.3,0.1
1.336,1.0,-0.1,0.3,0.1
1.34,1.0,-0.1,0.3,0.1
1.351,1.0,-0.1,0.3,0.1
1.426,1.0,-0.1,0.3,0.1
1.435,1.0,-0.1,0.3,0.1
1.555,1.0,-0.1,0.3,0.1
1.567,1.0,-0.1,0.3,0.1
1.572,1.0,-0.1,0.3,0.1
1.639,1.0,-0.1,0.3,0.1
1.649,1.0,-0.1,0.3,0.1
1.704,1.0,-0.1,0.3,0.1
1.713,1.0,-0.1,0.3,0.1
1.719,1.0,-0.1,0.3,0.1
1.819,1.0,-0.1,0.3,0.1
1.952,1.0,-0.1,0.3,0.1
1.962,1.0,-0.1,0.3,0.1
1.979,1.0,-0.1,0.3,0.1
1.99,1.0,-0.1,0.3,0.1
2.021,1.0,-0.1,0.3,0.1
2.103,1.0,-0.1,0.3,0.1
2.113,1.0,-0.1,0.3,0.1
2.122,1.0,-0.1,0.3,0.1
2.211,1.0,-0.1,0.3,0.1
2.219,1.0,-0.1,0.3,0.1
2.353,1.0,-0.1,0.3,0.1
2.362,1.0,-0.1,0.3,0.1
2.371,1.0,-0.1,0.3,0.1
2.434,1.0,-0.1,0.3,0.1
2.445,1.0,-0.1,0.3,0.1
2.45,1.0,-0.1,0.3,0.1
2.508,1.0,-0.1,0.3,0.0
2.513,1.0,-0.1,0.3,0.0
2.63,1.0,-0.1,0.3,0.0
2.64,1.0,-0.1,0.3,0.0
2.696,1.0,-0.1,0.3,0.0
2.706,1.0,-0.1,0.3,0.0
2.711,1.0,-0.1,0.3,0.0
2.829,1.0,-0.1,0.2,0.0
2.835,1.0,-0.1,0.2,-0.0
2.938,1.0,-0.2,0.2,-0.0
2.952,0.9,-0.3,0.2,-0.0
2.957,0.9,-0.4,0.2,-0.1
3.05,0.9,-0.5,0.1,-0.1
3.059,0.8,-0.5,0.0,-0.2
3.064,0.8,-0.5,-0.1,-0.2
3.142,0.8,-0.5,-0.2,-0.2
3.147,0.8,-0.5,-0.2,-0.2
3.227,0.8,-0.5,-0.3,-0.3
3.24,0.7,-0.5,-0.3,-0.3
3.251,0.7,-0.4,-0.4,-0.4
3.326,0.7,-0.4,-0.4,-0.4
3.335,0.8,-0.3,-0.4,-0.4
3.448,0.8,-0.3,-0.4,-0.3
3.459,0.8,-0.3,-0.4,-0.3
3.464,0.8,-0.4,-0.3,-0.2
3.5,0.8,-0.5,-0.2,-0.1
3.608,0.8,-0.6,-0.1,0.0
3.613,0.8,-0.6,-0.1,0.0
3.62,0.8,-0.6,-0.1,0.0
3.703,0.8,-0.6,-0.1,0.0
3.712,0.8,-0.6,-0.1,0.0
3.848,0.8,-0.6,-0.1,-0.1
3.859,0.8,-0.6,-0.2,-0.1
3.864,0.8,-0.5,-0.2,-0.2
3.936,0.8,-0.5,-0.2,-0.2
3.943,0.8,-0.4,-0.2,-0.2
3.954,0.8,-0.4,-0.2,-0.3
4.026,0.8,-0.4,-0.1,-0.3
4.031,0.9,-0.4,-0.0,-0.3
4.142,0.9,-0.4,0.0,-0.3
4.152,0.9,-0.3,0.1,-0.3
4.157,0.9,-0.3,0.1,-0.3
4.244,0.9,-0.3,0.1,-0.2
4.25,0.9,-0.3,0.2,-0.2
4.326,0.9,-0.3,0.2,-0.2
4.331,0.9,-0.2,0.2,-0.2
4.34,0.9,-0.2,0.2,-0.1
4.432,1.0,-0.1,0.2,-0.1
4.445,1.0,-0.1,0.2,-0.1
4.556,1.0,-0.1,0.2,-0.1
4.576,1.0,-0.1,0.2,-0.1
4.589,1.0,-0.1,0.2,-0.1
4.639,1.0,-0.1,0.2,-0.1
4.648,1.0,-0.1,0.2,-0.1
4.7,1.0,-0.1,0.2,-0.0
4.705,1.0,-0.1,0.2,-0.0
4.718,1.0,-0.1,0.2,-0.0
4.799,1.0,-0.1,0.2,-0.0
4.823,1.0,-0.1,0.2,-0.0
4.946,1.0,-0.1,0.2,-0.0
4.951,1.0,-0.1,0.2,-0.0
5.002,1.0,-0.1,0.2,-0.0
5.007,1.0,-0.1,0.2,-0.0
5.012,1.0,-0.1,0.2,-0.0
5.1,1.0,-0.1,0.2,-0.0
5.109,1.0,-0.1,0.2,-0.0
5.203,1.0,-0.1,0.2,-0.0
5.212,1.0,-0.1,0.2,-0.0
5.358,1.0,-0.1,0.2,-0.0
5.395,1.0,-0.1,0.2,-0.0
5.407,1.0,-0.1,0.2,-0.0
5.439,1.0,-0.1,0.2,-0.0
5.444,1.0,-0.1,0.2,-0.0
5.533,1.0,-0.1,0.2,-0.0
5.553,1.0,-0.1,0.2,-0.0
5.566,1.0,-0.1,0.2,-0.0
5.624,1.0,-0.1,0.2,-0.0
5.633,1.0,-0.1,0.2,-0.0
5.643,1.0,-0.1,0.2,-0.0
5.744,1.0,-0.1,0.2,-0.0
5.755,1.0,-0.1,0.2,-0.0
5.827,1.0,-0.1,0.2,-0.0
5.842,1.0,-0.1,0.2,-0.0
5.853,1.0,-0.1,0.2,-0.0
5.928,1.0,-0.1,0.2,-0.0
5.933,1.0,-0.1,0.2,-0.0
6.025,1.0,-0.1,0.2,-0.0
6.034,1.0,-0.1,0.2,-0.0
6.039,1.0,-0.1,0.2,-0.0
6.152,1.0,-0.1,0.2,-0.0
6.165,1.0,-0.1,0.2,-0.0
6.231,1.0,-0.1,0.2,-0.0
6.236,1.0,-0.1,0.2,-0.0
6.241,1.0,-0.1,0.2,-0.0
6.308,1.0,-0.1,0.2,-0.0
6.318,1.0,-0.1,0.2,0.0
6.422,1.0,-0.1,0.2,0.0
6.427,1.0,-0.1,0.2,0.0
6.637,1.0,-0.1,0.2,-0.0
6.642,1.0,-0.1,0.2,-0.0
6.65,1.0,-0.1,0.2,0.0
6.705,1.0,-0.1,0.2,0.0
6.712,1.0,-0.1,0.2,0.0
6.761,1.0,-0.1,0.2,0.0
6.766,1.0,-0.1,0.2,0.0
6.777,1.0,-0.1,0.2,0.0
6.823,1.0,-0.1,0.2,0.0
6.958,1.0,-0.1,0.2,0.0
6.969,1.0,-0.1,0.2,0.0
6.979,1.0,-0.1,0.2,-0.0
6.984,1.0,-0.1,0.2,-0.0
7.029,1.0,-0.1,0.2,-0.0
7.038,1.0,-0.1,0.2,-0.0
7.127,1.0,-0.1,0.2,-0.0
7.145,1.0,-0.1,0.2,-0.0
7.287,1.0,-0.1,0.2,-0.0
7.296,1.0,-0.1,0.2,-0.0
7.304,1.0,-0.1,0.2,-0.0
7.333,1.0,-0.1,0.2,-0.0
7.371,1.0,-0.1,0.2,-0.0
