orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.002,0.9,-0.2,0.2,0.3
0.012,0.9,-0.2,0.2,0.3
0.123,0.9,-0.2,0.2,0.3
0.131,0.9,-0.2,0.2,0.3
0.231,0.9,-0.2,0.2,0.3
0.24,0.9,-0.2,0.2,0.3
0.248,0.9,-0.2,0.2,0.3
0.355,0.9,-0.3,0.2,0.3
0.377,0.9,-0.3,0.2,0.3
0.382,0.9,-0.4,0.1,0.3
0.431,0.9,-0.5,0.0,0.2
0.436,0.8,-0.5,-0.0,0.2
0.542,0.8,-0.6,-0.1,0.1
0.547,0.8,-0.6,-0.2,0.0
0.556,0.8,-0.5,-0.3,-0.0
0.645,0.8,-0.5,-0.4,-0.0
0.661,0.8,-0.4,-0.5,-0.1
0.732,0.8,-0.3,-0.5,-0.1
0.738,0.8,-0.3,-0.5,-0.1
0.819,0.8,-0.2,-0.6,-0.2
0.828,0.8,-0.3,-0.5,-0.2
0.931,0.8,-0.3,-0.5,-0.2
0.936,0.8,-0.4,-0.5,-0.1
0.945,0.8,-0.4,-0.4,-0.1
1.026,0.8,-0.5,-0.4,0.0
1.036,0.7,-0.6,-0.3,0.2
1.042,0.8,-0.6,-0.2,0.2
1.207,0.8,-0.5,-0.2,0.3
1.216,0.7,-0.6,-0.2,0.2
1.251,0.8,-0.6,-0.2,0.2
1.256,0.8,-0.6,-0.2,0.2
1.266,0.8,-0.6,-0.2,0.2
1.325,0.7,-0.6,-0.2,0.2
1.33,0.7,-0.6,-0.2,0.1
1.422,0.7,-0.7,-0.2,0.1
1.431,0.7,-0.6,-0.2,0.1
1.44,0.7,-0.6,-0.2,0.1
1.552,0.7,-0.6,-0.2,0.1
1.563,0.7,-0.6,-0.2,0.1
1.624,0.7,-0.6,-0.2,0.1
1.638,0.7,-0.6,-0.2,0.1
1.649,0.7,-0.6,-0.2,0.1
1.729,0.7,-0.6,-0.2,0.1
1.734,0.7,-0.6,-0.2,0.1
1.828,0.8,-0.6,-0.2,0.2
1.833,0.8,-0.6,-0.2,0.2
1.838,0.8,-0.6,-0.2,0.2
1.959,0.8,-0.6,-0.2,0.2
1.972,0.8,-0.6,-0.2,0.2
2.032,0.8,-0.6,-0.2,0.2
2.037,0.8,-0.6,-0.2,0.2
2.042,0.8,-0.6,-0.2,0.2
2.13,0.8,-0.6,-0.2,0.2
2.139,0.8,-0.6,-0.2,0.2
2.254,0.8,-0.6,-0.2,0.2
2.261,0.8,-0.6,-0.2,0.2
2.283,0.8,-0.6,-0.2,0.2
2.325,0.8,-0.6,-0.2,0.2
2.34,0.8,-0.5,-0.2,0.2
2.43,0.8,-0.5,-0.2,0.2
2.435,0.8,-0.5,-0.2,0.2
2.528,0.8,-0.5,-0.2,0.2
2.533,0.8,-0.5,-0.2,0.2
2.542,0.8,-0.5,-0.2,0.2
2.663,0.8,-0.5,-0.2,0.2
2.67,0.8,-0.5,-0.2,0.2
2.728,0.8,-0.5,-0.2,0.2
2.734,0.8,-0.5,-0.2,0.2
2.742,0.8,-0.5,-0.2,0.2
2.826,0.8,-0.5,-0.2,0.2
2.831,0.8,-0.6,-0.2,0.2
2.924,0.7,-0.6,-0.3,0.2
2.946,0.8,-0.5,-0.3,0.2
2.952,0.8,-0.5,-0.3,0.2
3.062,0.8,-0.4,-0.3,0.2
3.071,0.9,-0.3,-0.3,0.2
3.119,0.9,-0.2,-0.2,0.2
3.13,0.9,-0.2,-0.2,0.2
3.137,1.0,-0.1,-0.2,0.2
3.228,1.0,-0.1,-0.1,0.2
3.25,1.0,-0.1,-0.0,0.2
3.326,1.0,-0.1,0.1,0.3
3.331,0.9,-0.2,0.2,0.3
3.34,0.9,-0.2,0.2,0.3
3.508,0.9,-0.2,0.2,0.3
3.519,0.9,-0.2,0.2,0.3
3.552,0.9,-0.2,0.2,0.3
3.557,0.9,-0.1,0.2,0.3
3.583,0.9,-0.1,0.2,0.3
3.629,0.9,-0.2,0.2,0.3
3.634,0.9,-0.2,0.2,0.3
3.725,0.9,-0.2,0.2,0.3
3.73,0.9,-0.2,0.2,0.3
3.738,0.9,-0.2,0.2,0.3
3.859,0.9,-0.2,0.2,0.3
3.874,0.9,-0.2,0.2,0.3
3.929,0.9,-0.2,0.2,0.3
3.94,0.9,-0.2,0.2,0.3
4.029,0.9,-0.2,0.2,0.3
4.034,0.9,-0.2,0.2,0.3
4.043,0.9,-0.2,0.2,0.3
4.129,0.9,-0.2,0.2,0.3
4.134,0.9,-0.2,0.2,0.3
4.256,0.9,-0.2,0.2,0.3
4.27,0.9,-0.2,0.2,0.3
4.275,0.9,-0.2,0.2,0.3
4.417,0.9,-0.2,0.2,0.3
4.424,0.9,-0.2,0.2,0.3
4.455,0.9,-0.2,0.2,0.3
4.467,0.9,-0.2,0.2,0.3
4.477,0.9,-0.2,0.2,0.3
4.549,0.9,-0.2,0.2,0.3
4.613,0.9,-0.2,0.3,0.3
4.642,0.9,-0.2,0.3,0.3
4.651,0.9,-0.2,0.2,0.3
4.659,0.9,-0.2,0.2,0.3
4.728,0.9,-0.2,0.2,0.3
4.738,0.9,-0.2,0.2,0.3
4.815,0.9,-0.2,0.2,0.3
4.822,0.9,-0.2,0.2,0.3
4.849,0.9,-0.2,0.2,0.3
4.955,0.9,-0.2,0.2,0.3
4.96,0.9,-0.2,0.2,0.3
5.03,0.9,-0.2,0.2,0.3
5.035,0.9,-0.2,0.2,0.3
5.04,0.9,-0.2,0.2,0.3
5.131,0.9,-0.2,0.2,0.3
5.141,0.9,-0.2,0.2,0.3
5.225,0.9,-0.2,0.2,0.3
5.234,0.9,-0.2,0.2,0.3
5.24,0.9,-0.2,0.2,0.3
5.358,0.9,-0.2,0.2,0.3
5.363,0.9,-0.2,0.2,0.3
5.429,0.9,-0.2,0.2,0.3
5.434,0.9,-0.2,0.2,0.3
5.439,0.9,-0.2,0.2,0.3
5.532,0.9,-0.2,0.2,0.3
5.537,0.9,-0.2,0.2,0.3
5.627,0.9,-0.2,0.2,0.3
5.636,0.9,-0.2,0.2,0.3
5.645,0.9,-0.2,0.2,0.3
5.753,0.9,-0.2,0.2,0.3
5.764,0.9,-0.2,0.2,0.3
5.828,0.9,-0.2,0.2,0.3
5.855,0.9,-0.2,0.2,0.3
5.928,0.9,-0.2,0.2,0.3
5.933,0.9,-0.2,0.2,0.3
5.942,0.9,-0.2,0.2,0.3
6.027,0.9,-0.2,0.2,0.3
6.032,0.9,-0.2,0.2,0.3
6.134,0.9,-0.2,0.2,0.3
6.144,0.9,-0.2,0.2,0.3
6.157,0.9,-0.2,0.2,0.3
