orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.003,0.5,0.0,-0.2,0.8
0.011,0.5,0.0,-0.2,0.8
0.118,0.5,0.0,-0.2,0.8
0.123,0.5,0.0,-0.2,0.8
0.229,0.5,0.0,-0.2,0.8
0.238,0.5,0.0,-0.2,0.8
0.247,0.5,0.0,-0.2,0.8
0.351,0.5,0.0,-0.2,0.8
0.371,0.5,0.0,-0.2,0.8
0.421,0.5,0.0,-0.2,0.8
0.43,0.5,0.0,-0.2,0.8
0.438,0.5,0.0,-0.2,0.8
0.526,0.5,0.0,-0.2,0.8
0.535,0.5,0.0,-0.2,0.8
0.622,0.5,0.0,-0.2,0.8
0.63,0.5,0.0,-0.2,0.8
0.643,0.5,0.0,-0.2,0.8
0.743,0.5,0.0,-0.2,0.8
0.748,0.5,0.0,-0.2,0.8
0.812,0.5,0.0,-0.2,0.8
0.822,0.5,0.0,-0.2,0.8
0.827,0.5,0.0,-0.3,0.8
0.915,0.5,0.0,-0.3,0.8
0.92,0.5,0.0,-0.3,0.8
1.033,0.5,0.0,-0.3,0.8
1.047,0.5,0.0,-0.3,0.8
1.052,0.5,0.0,-0.3,0.8
1.151,0.5,0.0,-0.3,0.8
1.159,0.5,0.0,-0.3,0.8
1.219,0.5,0.0,-0.3,0.8
1.224,0.5,0.0,-0.3,0.8
1.233,0.5,0.0,-0.3,0.8
1.326,0.5,0.0,-0.3,0.8
1.331,0.5,0.0,-0.3,0.8
1.424,0.5,-0.0,-0.3,0.8
1.429,0.5,-0.0,-0.3,0.8
1.438,0.5,-0.0,-0.3,0.8
1.54,0.5,-0.0,-0.3,0.8
1.551,0.5,-0.0,-0.3,0.8
1.621,0.5,-0.0,-0.3,0.8
1.633,0.5,-0.0,-0.3,0.8
1.646,0.5,-0.0,-0.3,0.8
1.728,0.5,-0.0,-0.3,0.8
1.751,0.5,-0.0,-0.3,0.8
1.821,0.5,-0.0,-0.3,0.8
1.83,0.5,-0.0,-0.2,0.8
1.835,0.5,-0.0,-0.3,0.8
1.946,0.5,-0.0,-0.3,0.8
1.958,0.5,0.0,-0.3,0.8
2.029,0.5,0.1,-0.2,0.8
2.034,0.5,0.1,-0.2,0.8
2.121,0.5,0.2,-0.2,0.8
2.13,0.5,0.2,-0.2,0.8
2.135,0.5,0.2,-0.2,0.8
2.223,0.5,0.2,-0.2,0.8
2.234,0.5,0.2,-0.2,0.8
2.313,0.5,0.1,-0.2,0.8
2.318,0.5,-0.0,-0.2,0.9
2.431,0.5,-0.0,-0.2,0.9
2.436,0.5,-0.0,-0.2,0.9
2.447,0.5,-0.1,-0.2,0.9
2.52,0.5,-0.1,-0.2,0.9
2.529,0.5,-0.1,-0.2,0.9
2.534,0.5,-0.1,-0.2,0.9
2.65,0.5,-0.1,-0.2,0.9
2.655,0.5,-0.1,-0.2,0.9
2.72,0.5,-0.1,-0.3,0.8
2.739,0.4,-0.1,-0.4,0.8
2.747,0.4,-0.2,-0.5,0.8
2.828,0.4,-0.2,-0.6,0.7
2.837,0.4,-0.2,-0.6,0.7
2.932,0.4,-0.2,-0.6,0.6
2.949,0.4,-0.2,-0.7,0.6
2.954,0.4,-0.1,-0.7,0.6
3.053,0.4,-0.1,-0.7,0.6
3.058,0.4,-0.1,-0.7,0.6
3.122,0.4,-0.1,-0.7,0.6
3.13,0.4,-0.1,-0.7,0.6
3.135,0.4,-0.1,-0.7,0.6
3.224,0.4,-0.1,-0.7,0.6
3.236,0.4,-0.1,-0.7,0.6
3.316,0.4,-0.1,-0.7,0.6
3.328,0.4,-0.1,-0.7,0.6
3.337,0.4,-0.1,-0.7,0.6
3.441,0.4,-0.2,-0.7,0.6
3.452,0.4,-0.2,-0.6,0.6
3.523,0.4,-0.3,-0.6,0.7
3.528,0.4,-0.3,-0.5,0.7
3.548,0.4,-0.4,-0.5,0.7
3.626,0.4,-0.4,-0.6,0.7
3.63,0.4,-0.3,-0.6,0.7
3.727,0.4,-0.3,-0.6,0.7
3.732,0.4,-0.3,-0.6,0.7
3.84,0.4,-0.3,-0.6,0.7
3.849,0.4,-0.3,-0.6,0.7
3.854,0.4,-0.3,-0.6,0.7
3.928,0.4,-0.3,-0.6,0.7
3.933,0.4,-0.3,-0.6,0.7
4.019,0.4,-0.3,-0.6,0.7
4.029,0.4,-0.3,-0.6,0.7
4.036,0.4,-0.3,-0.6,0.7
4.152,0.4,-0.3,-0.6,0.7
4.157,0.4,-0.2,-0.5,0.7
4.249,0.4,-0.2,-0.5,0.7
4.261,0.4,-0.1,-0.5,0.7
4.266,0.5,-0.1,-0.5,0.8
4.315,0.5,-0.1,-0.5,0.8
4.32,0.5,-0.1,-0.4,0.8
4.419,0.5,-0.0,-0.3,0.8
4.429,0.5,-0.0,-0.3,0.8
4.434,0.5,-0.0,-0.3,0.8
4.526,0.5,-0.0,-0.3,0.8
4.538,0.5,0.0,-0.2,0.8
4.652,0.5,0.0,-0.2,0.9
4.657,0.5,0.0,-0.2,0.9
4.665,0.5,0.0,-0.2,0.8
4.726,0.5,0.0,-0.2,0.8
4.732,0.5,0.0,-0.2,0.8
4.823,0.5,0.0,-0.2,0.8
4.832,0.5,0.0,-0.2,0.8
4.863,0.5,0.0,-0.2,0.8
4.943,0.5,0.0,-0.2,0.9
4.948,0.5,0.0,-0.2,0.9
5.029,0.5,0.0,-0.2,0.9
5.034,0.5,0.0,-0.2,0.9
5.039,0.5,-0.0,-0.2,0.9
5.123,0.5,-0.0,-0.2,0.8
5.133,0.5,-0.0,-0.2,0.8
5.221,0.5,-0.0,-0.2,0.8
5.226,0.5,-0.0,-0.2,0.8
5.338,0.5,-0.0,-0.2,0.8
5.343,0.5,-0.0,-0.2,0.8
5.357,0.5,-0.0,-0.2,0.8
5.425,0.5,-0.0,-0.2,0.8
5.43,0.5,-0.0,-0.2,0.9
5.524,0.5,-0.0,-0.2,0.9
5.541,0.4,-0.0,-0.3,0.9
5.546,0.4,-0.0,-0.3,0.9
5.623,0.4,-0.0,-0.3,0.9
5.632,0.4,-0.0,-0.3,0.9
5.748,0.4,-0.0,-0.3,0.9
5.757,0.4,-0.0,-0.2,0.9
5.762,0.4,-0.0,-0.2,0.9
5.829,0.4,-0.0,-0.2,0.9
5.86,0.4,-0.0,-0.2,0.9
5.927,0.4,-0.0,-0.2,0.9
5.932,0.4,-0.0,-0.2,0.9
5.941,0.4,-0.0,-0.2,0.9
6.022,0.4,-0.0,-0.2,0.9
6.027,0.4,-0.0,-0.2,0.9
6.139,0.4,-0.0,-0.2,0.9
6.15,0.4,0.0,-0.2,0.9
6.161,0.4,0.0,-0.2,0.9
6.225,0.4,0.0,-0.2,0.9
6.233,0.5,0.0,-0.3,0.9
6.324,0.5,0.0,-0.2,0.9
6.329,0.4,0.0,-0.2,0.9
6.338,0.5,0.1,-0.2,0.8
6.426,0.5,0.1,-0.2,0.8
