accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.006,-0.7,2.7,9.5
0.01,-0.7,2.4,9.0
0.104,0.2,3.1,9.3
0.108,-0.2,2.5,9.4
0.114,-0.2,2.5,9.2
0.207,-0.5,2.8,9.2
0.21,-0.5,2.6,9.1
0.301,-0.4,2.7,9.3
0.308,-0.7,2.7,9.0
0.323,-0.9,2.5,9.1
0.403,-0.6,2.0,9.1
0.407,-0.8,1.6,8.8
0.521,-1.2,1.8,8.2
0.524,-2.2,1.9,7.6
0.527,3.3,-1.3,6.3
0.603,3.3,-0.2,7.4
0.606,-0.8,-3.2,6.5
0.701,1.1,-6.6,7.0
0.704,2.6,-9.2,7.3
0.716,2.4,-8.2,6.6
0.803,2.5,-7.6,5.8
0.806,2.5,-4.0,6.3
0.901,1.3,-5.4,7.4
0.905,0.3,-5.3,7.1
0.915,-3.0,-6.1,9.8
1.008,-7.1,-6.6,19.6
1.012,-7.1,-18.5,7.6
1.101,-2.9,-1.4,5.6
1.117,-3.8,-4.3,2.4
1.12,-7.0,-6.0,5.7
1.222,-8.2,-8.3,6.6
1.226,-6.2,-4.4,4.3
1.301,-4.7,-5.6,5.8
1.304,-4.4,-6.2,6.8
1.308,-4.7,-5.9,5.8
1.402,-4.9,-6.4,5.3
1.405,-5.2,-6.5,5.3
1.503,-5.1,-5.9,5.6
1.519,-4.9,-6.2,5.9
1.601,-4.5,-6.0,6.1
1.605,-4.6,-6.1,5.9
1.608,-4.8,-6.2,5.7
1.703,-5.0,-6.1,5.6
1.709,-4.9,-6.0,5.5
1.801,-4.9,-6.7,5.6
1.804,-4.8,-6.2,5.7
1.807,-4.7,-6.3,5.7
1.914,-4.8,-6.4,5.6
1.918,-4.8,-5.9,5.8
2.001,-4.9,-5.9,6.0
2.004,-4.8,-6.7,6.0
2.007,-5.1,-7.3,6.7
2.102,-6.7,-8.3,7.3
2.105,-5.2,-18.6,5.2
2.2,-3.3,-14.6,5.1
2.205,1.0,-19.5,2.3
2.212,1.3,-18.4,4.5
2.307,0.3,-14.9,1.4
2.311,-1.3,-4.2,-1.5
2.4,-0.6,-2.0,-4.5
2.403,0.5,3.7,-8.2
2.407,-1.7,8.7,-7.8
2.502,-7.9,9.6,-6.7
2.505,-6.3,10.5,-1.5
2.6,-9.8,-8.6,-7.2
2.604,-12.4,-29.9,10.9
2.624,4.6,21.6,18.9
2.706,0.5,-16.3,6.3
2.709,0.6,-6.1,3.1
2.801,0.1,-5.9,1.0
2.804,1.5,-1.4,2.0
2.807,1.8,-1.1,0.2
2.906,1.7,-6.5,0.9
2.909,4.1,-2.7,2.0
3.002,4.6,-5.5,1.1
3.005,4.3,-4.5,2.3
3.1,5.3,-5.4,2.8
3.104,5.3,-5.6,3.5
3.107,6.0,-8.4,3.3
3.205,4.1,-11.2,2.3
3.213,3.1,-9.4,2.7
3.306,1.3,-13.8,3.4
3.309,1.8,-11.6,0.6
3.313,2.2,-12.3,1.0
3.406,1.7,-9.6,0.9
3.419,1.4,-5.8,2.8
3.525,1.1,-1.9,6.4
3.529,0.5,-3.0,5.7
3.532,-0.2,-1.3,6.3
3.602,-4.0,-2.3,6.9
3.605,-6.7,-4.8,8.6
3.705,-7.3,-22.2,20.2
3.708,-3.5,-1.8,8.6
3.711,-3.2,-2.9,4.0
3.801,-3.5,-2.6,4.1
3.82,-5.4,-5.6,8.1
3.875,-5.9,-8.7,8.7
3.879,-5.3,-3.1,7.5
3.882,-4.6,-3.4,5.7
4.001,-5.4,-5.6,6.5
4.004,-5.4,-6.7,6.5
4.103,-4.6,-5.8,5.7
4.111,-4.6,-6.0,5.6
4.114,-4.6,-6.5,5.8
4.218,-4.8,-6.2,5.8
4.221,-4.8,-5.9,5.9
4.3,-4.8,-6.1,5.6
4.303,-4.6,-6.4,5.8
4.307,-4.9,-5.9,6.2
