gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.001,-0.0,0.1,0.1
0.005,-0.1,-0.1,0.1
0.104,0.2,0.0,-0.1
0.107,-0.3,-0.0,-0.0
0.114,-0.2,-0.0,-0.1
0.195,0.1,0.0,-0.2
0.199,0.1,0.0,-0.1
0.202,0.2,-0.0,0.2
0.307,0.3,0.1,0.2
0.332,-0.0,0.0,-0.0
0.394,-0.0,0.0,0.0
0.401,-0.0,-0.0,-0.0
0.495,0.0,-0.0,-0.0
0.498,0.0,-0.0,-0.0
0.504,0.0,-0.0,0.0
0.597,0.0,-0.0,-0.0
0.604,0.0,0.0,0.0
0.715,-0.0,0.0,0.0
0.718,0.0,0.0,-0.0
0.73,0.0,0.0,0.0
0.81,-0.0,0.0,-0.0
0.813,0.0,0.0,0.0
0.881,-0.0,0.0,-0.0
0.884,0.0,-0.0,-0.0
0.887,-0.0,0.0,-0.0
0.994,0.0,0.0,0.0
0.997,0.0,-0.0,-0.0
1.124,0.0,-0.0,0.0
1.136,-0.0,0.0,-0.0
1.14,-0.1,0.0,-0.1
1.197,0.1,-0.0,-0.1
1.2,0.1,-0.0,0.0
1.293,-0.0,-0.0,-0.0
1.301,0.1,0.0,-0.1
1.305,-0.0,-0.0,0.0
1.397,-0.0,-0.0,-0.0
1.4,0.0,0.0,-0.0
1.519,0.1,0.1,-0.0
1.532,0.0,0.1,0.0
1.536,0.0,-0.0,-0.0
1.607,0.0,0.0,-0.0
1.61,0.1,0.0,0.0
1.695,0.1,0.0,-0.0
1.699,-0.0,0.0,0.0
1.703,0.1,-0.0,-0.0
1.811,0.0,0.0,-0.0
1.82,0.0,-0.0,-0.0
1.908,-0.0,0.0,-0.0
1.911,0.2,0.1,0.0
1.929,0.1,-0.0,-0.0
1.98,0.0,0.0,-0.0
1.987,0.0,-0.0,0.0
2.091,-0.1,-0.0,-0.0
2.094,-0.1,0.0,-0.0
2.218,-0.1,0.0,0.0
2.221,-0.1,0.1,-0.0
2.224,-0.0,0.1,-0.0
2.296,-0.1,0.1,-0.1
