accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.018,0.3,-6.5,7.2
0.025,1.0,-6.0,7.1
0.08,0.4,-7.2,7.1
0.084,0.6,-6.7,7.1
0.087,0.3,-6.7,6.9
0.201,0.9,-7.0,7.0
0.205,0.6,-7.0,6.8
0.305,0.7,-6.8,6.9
0.314,0.7,-6.9,6.9
0.329,0.6,-6.9,7.0
0.404,0.7,-6.9,7.0
0.408,0.7,-7.0,7.1
0.501,0.6,-7.0,7.0
0.508,0.7,-7.0,7.0
0.522,0.7,-7.1,7.0
0.578,0.7,-6.9,7.0
0.582,0.7,-6.9,7.1
0.701,0.7,-6.9,7.0
0.704,0.7,-6.9,7.0
0.804,0.7,-7.0,7.0
0.812,0.7,-7.0,7.0
0.815,0.7,-7.0,7.1
0.903,0.7,-6.9,7.1
0.906,0.7,-6.8,7.1
0.909,0.7,-6.9,7.0
1.007,0.7,-6.7,7.0
1.011,0.7,-6.8,7.0
1.102,0.7,-6.8,7.0
1.115,0.8,-6.8,7.1
1.119,0.7,-7.0,7.1
1.203,0.7,-6.9,7.2
1.21,0.8,-7.1,7.2
1.303,0.7,-7.1,7.3
1.306,0.9,-7.0,7.4
1.401,1.1,-7.4,7.5
1.409,1.5,-7.6,7.9
1.413,2.1,-8.5,9.0
1.503,2.5,-9.5,9.9
1.515,2.1,-8.8,10.1
1.58,2.0,-8.4,8.8
1.583,2.1,-7.5,7.4
1.586,2.4,-6.7,6.1
1.701,2.7,-5.2,5.4
1.708,2.8,-3.8,4.3
1.808,2.9,-2.0,3.6
1.813,3.8,-0.4,2.6
1.816,4.7,-0.1,2.5
1.914,3.7,-0.5,2.4
1.917,3.3,-0.8,2.1
2.001,1.8,-1.8,2.7
2.006,-1.2,-4.4,4.0
2.009,-6.6,-9.9,3.8
2.105,-14.7,-1.9,10.0
2.109,24.1,-33.9,18.9
2.202,4.8,-4.8,4.9
2.206,-2.1,-6.2,4.1
2.213,-4.1,-7.1,6.9
2.303,-3.1,-7.5,6.6
2.309,-4.1,-9.5,7.1
2.401,-2.1,-9.6,8.2
2.408,-0.7,-8.9,7.9
2.411,0.5,-6.4,7.0
2.504,1.4,-4.6,6.8
2.507,1.0,-5.2,5.9
2.601,1.1,-5.0,5.3
2.606,1.3,-5.0,5.1
2.617,1.4,-5.7,5.3
2.703,1.9,-5.8,5.1
2.708,2.0,-5.7,6.2
2.801,1.6,-6.8,6.0
2.804,2.2,-6.8,6.9
2.807,2.1,-7.4,7.1
2.904,2.1,-7.2,7.6
2.908,1.9,-7.6,7.3
3.012,1.6,-7.6,7.2
3.016,1.6,-7.8,6.9
3.1,1.5,-7.5,6.4
3.105,3.0,-7.9,6.1
3.108,1.8,-7.1,6.3
3.203,1.8,-6.4,6.7
3.211,1.8,-8.6,6.0
3.306,2.1,-7.2,6.7
3.309,-0.1,-8.1,5.6
3.312,2.2,-7.8,6.7
3.406,0.6,-8.7,6.1
3.42,1.7,-7.7,6.4
3.504,1.3,-7.4,6.7
3.508,1.5,-7.5,6.4
3.511,1.2,-7.1,6.3
3.602,1.5,-7.1,6.5
3.605,1.3,-7.5,6.1
3.7,1.4,-7.0,6.6
3.704,1.3,-6.8,6.7
3.708,1.5,-7.3,6.4
3.802,1.2,-7.1,6.8
3.817,1.3,-7.2,6.5
3.903,1.2,-7.2,6.6
3.906,1.1,-7.2,6.5
3.909,1.2,-7.2,6.6
3.993,1.1,-7.2,6.9
3.996,1.3,-7.2,6.7
4.073,1.4,-6.7,6.9
4.077,1.2,-7.3,6.7
4.206,1.3,-7.0,6.9
4.22,1.2,-7.1,6.8
4.303,1.3,-7.2,6.9
4.306,1.0,-7.1,6.9
4.316,1.2,-7.2,6.9
4.32,1.0,-7.3,6.7
4.402,1.3,-7.3,6.8
4.406,1.2,-7.2,6.7
4.475,1.2,-7.0,6.7
4.479,1.1,-7.3,6.6
