gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,-0.1,0.0,-0.1
0.006,-0.0,-0.0,-0.1
0.125,0.1,-0.1,-0.0
0.132,0.1,-0.2,-0.1
0.135,0.1,-0.1,-0.1
0.201,-0.0,0.1,-0.0
0.204,0.0,-0.0,-0.0
0.212,0.0,-0.0,0.0
0.325,0.0,-0.1,-0.1
0.345,-0.1,0.2,-0.2
0.402,0.3,0.3,0.8
0.413,0.3,0.3,-0.4
0.496,-0.2,-0.3,0.2
0.504,-0.2,0.1,-0.0
0.508,0.3,0.2,-0.1
0.604,2.0,0.2,-0.1
0.608,2.7,-0.3,0.3
0.721,0.6,-1.6,0.0
0.725,-1.9,-1.7,-0.4
0.767,-2.6,-1.5,-0.6
0.846,-1.7,-1.5,-0.6
0.849,-0.8,0.1,-0.3
0.907,0.1,0.9,0.4
0.91,-0.5,0.3,0.7
0.913,-1.5,0.9,0.4
0.992,-1.1,1.0,1.0
0.996,0.7,-0.6,-0.1
1.135,0.1,0.2,0.1
1.147,-0.6,0.9,0.1
1.158,0.6,-0.2,-0.1
1.23,-0.1,0.2,-0.1
1.236,0.1,0.5,-0.2
1.24,0.2,-0.0,-0.1
1.329,0.1,0.2,-0.1
1.332,0.0,0.3,-0.1
1.422,-0.3,0.4,-0.2
1.425,-0.2,0.3,-0.2
1.432,-0.6,0.3,-0.0
1.537,-0.6,0.4,0.4
1.541,-0.8,-1.4,-0.1
1.628,-2.2,-1.0,-0.5
1.631,-8.1,0.0,0.2
1.634,-7.3,-3.5,-2.5
1.758,-3.8,-3.0,-3.1
1.761,-2.2,-3.1,-5.6
1.847,0.0,-1.3,-6.3
1.85,0.6,-1.2,-5.5
1.929,0.9,0.1,-4.8
1.933,0.1,1.1,-2.9
1.939,1.9,0.9,-0.5
2.009,-1.1,2.5,2.1
2.013,-4.9,2.3,5.1
2.098,-6.3,1.7,6.3
2.101,-7.6,-1.7,7.7
2.23,7.0,-1.9,10.0
2.233,-12.5,2.5,-3.0
2.236,-17.3,-5.3,-2.5
2.343,4.6,3.6,-8.9
2.347,-0.4,-0.4,-7.7
2.35,2.5,-0.1,-5.0
2.421,3.5,1.2,-4.9
2.425,3.6,0.8,-3.9
2.538,3.3,1.9,-2.8
2.542,2.8,1.0,-0.9
2.545,2.2,-0.3,-0.9
2.635,2.1,1.6,-0.3
2.693,1.4,3.4,1.1
2.726,2.1,4.3,2.4
2.734,6.7,6.2,1.4
2.74,8.6,6.6,-2.4
2.796,-3.9,4.4,1.7
2.799,-8.8,5.1,1.3
2.902,-1.3,5.0,0.8
2.906,-12.8,-1.9,-1.3
3.03,0.4,-5.5,7.1
3.034,1.6,4.5,1.0
3.047,1.1,1.1,0.7
3.102,0.4,-1.5,0.9
3.107,0.7,-0.2,0.0
3.202,1.0,0.5,0.1
3.205,1.2,-0.0,-0.1
3.301,0.9,-0.1,0.1
3.305,0.2,-0.2,0.3
3.308,0.2,0.1,-0.0
3.446,0.1,-0.1,0.0
3.458,0.1,-0.0,0.0
3.524,0.3,-0.1,0.1
3.527,0.3,-0.1,0.0
3.53,0.1,0.1,0.0
3.624,0.1,0.1,0.0
3.627,0.1,-0.0,0.0
3.633,-0.0,-0.1,0.1
3.722,0.2,0.0,0.0
3.725,0.2,-0.1,0.0
3.829,0.2,0.1,0.0
3.862,0.3,-0.0,-0.0
3.865,0.1,0.0,-0.0
3.929,0.1,0.1,-0.0
3.932,0.8,0.1,-0.0
4.026,2.2,0.2,-0.7
4.033,0.6,-0.2,0.2
4.037,0.2,0.2,0.0
4.138,-0.5,-0.1,0.2
4.141,-0.8,0.5,0.0
4.287,0.5,-0.5,0.2
4.297,0.4,1.2,0.1
4.3,-0.1,0.8,0.8
4.339,-0.4,0.3,0.2
4.342,-0.0,-0.2,-0.2
4.398,0.0,-0.2,-0.2
4.402,0.1,0.1,0.3
4.525,0.7,-0.8,0.9
4.528,-0.2,-0.3,-0.5
4.532,-1.1,0.5,-1.0
4.644,-0.2,1.3,-0.1
4.647,0.6,-0.1,-0.0
4.65,0.3,-0.4,0.1
4.732,-0.1,0.4,-0.0
4.736,-0.0,-0.2,0.0
4.843,-0.1,0.1,-0.0
4.846,0.0,-0.0,0.0
4.849,-0.0,0.0,0.0
4.95,-0.0,0.0,0.0
4.966,0.0,0.0,0.0
