gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.001,0.1,0.0,0.0
0.005,0.1,0.1,0.0
0.101,-0.2,-0.2,0.0
0.108,0.0,-0.0,0.0
0.12,-0.0,-0.0,0.0
0.206,0.0,0.0,0.0
0.209,0.0,0.0,0.0
0.314,0.0,0.0,0.0
0.319,0.0,0.0,0.0
0.332,-0.0,-0.0,-0.0
0.403,0.0,-0.0,0.0
0.411,0.0,-0.0,-0.0
0.501,-0.0,0.0,0.0
0.504,0.0,-0.0,0.0
0.507,-0.0,-0.0,-0.0
0.598,0.0,-0.0,-0.0
0.605,0.0,0.0,-0.0
0.707,0.0,0.0,-0.0
0.72,0.0,0.0,-0.0
0.733,0.0,-0.0,-0.0
0.798,0.0,0.0,-0.0
0.805,0.0,0.0,0.0
0.897,0.0,0.0,0.0
0.905,-0.0,-0.0,0.0
1.002,0.0,-0.0,0.0
1.005,-0.0,-0.0,0.0
1.008,-0.0,0.0,0.0
1.126,0.0,-0.0,0.0
1.143,-0.0,-0.0,0.0
1.213,-0.0,0.0,0.1
1.218,0.0,0.0,0.0
1.225,-0.0,-0.0,0.0
1.298,-0.0,-0.0,0.0
1.301,-0.0,0.0,0.0
1.396,-0.0,0.0,0.0
1.399,-0.0,0.0,0.0
1.403,-0.1,0.0,-0.0
1.517,-0.0,0.0,-0.2
1.53,-0.1,-0.0,-0.5
1.596,-0.3,-0.1,-0.8
1.599,-0.5,0.0,-1.0
1.609,-0.9,0.2,-1.0
1.704,-1.2,0.5,-0.9
1.71,-1.4,0.7,-0.8
1.796,-1.6,0.8,-0.7
1.799,-1.7,0.8,-0.3
1.802,-1.7,0.9,0.1
1.928,-1.2,0.9,0.5
1.932,-0.7,0.6,1.2
2.003,-1.6,0.4,2.1
2.006,-1.4,0.1,2.8
2.009,-0.7,0.3,3.7
2.111,-0.4,0.5,5.0
2.115,0.6,1.7,6.9
2.201,1.2,3.1,9.1
2.205,2.9,1.6,-1.0
2.209,-3.6,1.8,1.5
2.316,1.7,-0.1,0.8
2.319,1.0,-0.5,-0.8
2.414,-0.5,-0.4,-1.7
2.421,-1.0,-0.5,-2.0
2.424,0.1,-1.0,-1.9
2.497,-0.2,-1.0,-1.9
2.5,-0.3,-1.3,-2.0
2.609,0.2,-1.0,-1.9
2.612,-0.0,-0.9,-2.0
2.7,0.6,-0.9,-2.3
2.706,1.0,-0.9,-2.0
2.711,0.9,-1.1,-1.7
2.805,0.6,-1.0,-1.6
2.808,0.5,-0.8,-1.2
2.896,1.1,-0.7,-1.2
2.903,0.8,-0.6,-1.2
2.906,0.1,-0.4,-0.9
3.016,0.2,-0.1,-0.8
3.022,0.7,-0.1,-0.7
3.096,0.7,-0.1,-0.5
3.103,0.2,-0.2,-0.3
3.106,0.1,-0.2,-0.1
3.202,0.3,-0.1,-0.0
3.205,0.5,-0.1,0.0
3.296,0.3,-0.2,0.0
3.303,0.0,-0.2,0.0
3.306,0.2,-0.2,-0.0
3.414,0.4,-0.2,-0.1
3.427,0.2,-0.2,-0.0
3.504,0.1,-0.1,0.1
3.507,0.1,-0.1,0.1
3.51,0.2,-0.0,0.0
3.603,0.3,0.0,-0.0
3.61,0.2,0.1,0.1
3.696,0.0,-0.2,0.0
3.699,0.1,-0.1,-0.0
3.702,0.1,0.1,-0.0
3.809,0.3,0.1,-0.0
3.823,0.1,0.0,0.0
3.898,-0.1,0.2,0.1
3.91,0.2,0.0,0.1
3.914,-0.1,0.0,0.1
4.0,0.1,0.2,-0.1
4.003,0.2,0.1,-0.1
4.095,-0.0,-0.0,-0.1
4.103,-0.0,0.1,0.0
4.106,0.3,0.4,-0.5
4.24,-0.3,-0.0,-0.1
4.243,-0.2,0.2,0.2
4.301,0.1,0.0,0.0
4.304,0.2,0.1,-0.2
4.429,-0.4,0.1,-0.1
4.433,-0.4,0.5,-0.2
4.438,0.1,0.3,-0.3
4.502,0.5,0.4,-0.1
4.505,0.4,0.5,-0.1
4.615,0.5,0.3,-0.0
4.628,0.2,0.0,0.1
4.641,-0.3,-0.8,0.4
4.706,-0.4,-0.5,0.7
4.713,-0.4,0.1,0.1
4.795,-0.4,-0.1,0.3
4.798,0.0,0.0,0.1
4.807,0.1,-0.0,0.1
4.909,-0.0,0.1,0.1
4.913,-0.0,0.1,-0.0
4.993,-0.2,-0.0,-0.0
4.996,-0.1,0.0,0.0
5.0,0.0,0.1,0.0
5.099,0.1,-0.0,-0.1
5.102,-0.1,-0.0,0.1
5.178,-0.0,0.0,-0.0
5.185,-0.0,0.0,0.0
5.188,0.1,0.1,-0.0
5.269,0.0,0.1,0.0
5.272,-0.2,0.0,0.1
5.411,-0.1,-0.0,0.0
5.415,-0.0,-0.0,0.0
5.503,-0.0,-0.0,0.0
5.506,-0.0,0.0,0.0
5.51,0.0,0.0,0.0
5.587,-0.1,0.0,-0.0
5.592,0.0,0.0,0.0
5.595,0.0,-0.0,-0.0
