orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.003,-0.7,-0.1,0.1,0.7
0.011,-0.7,-0.1,0.1,0.7
0.114,-0.7,-0.1,0.1,0.7
0.119,-0.7,-0.1,0.1,0.7
0.128,-0.7,-0.1,0.1,0.7
0.21,-0.7,-0.1,0.1,0.7
0.219,-0.7,-0.1,0.1,0.7
0.334,-0.7,-0.1,0.1,0.7
0.355,-0.7,-0.1,0.1,0.7
0.36,-0.7,-0.1,0.1,0.7
0.413,-0.7,-0.1,0.1,0.7
0.418,-0.7,-0.0,0.1,0.7
0.524,-0.7,-0.0,0.1,0.7
0.529,-0.7,0.0,0.1,0.7
0.605,-0.7,0.1,0.1,0.8
0.613,-0.7,0.1,0.0,0.7
0.629,-0.7,0.2,-0.0,0.7
0.726,-0.7,0.2,-0.1,0.7
0.731,-0.7,0.3,-0.1,0.7
0.803,-0.7,0.3,-0.2,0.6
0.812,-0.7,0.3,-0.2,0.6
0.817,-0.7,0.3,-0.2,0.6
0.917,-0.7,0.3,-0.3,0.6
0.926,-0.7,0.2,-0.3,0.6
1.006,-0.7,0.2,-0.3,0.5
1.015,-0.8,0.2,-0.4,0.5
1.021,-0.8,0.2,-0.4,0.5
1.129,-0.8,0.2,-0.4,0.5
1.138,-0.8,0.2,-0.4,0.5
1.222,-0.8,0.2,-0.4,0.5
1.228,-0.8,0.2,-0.4,0.4
1.237,-0.8,0.2,-0.4,0.5
1.308,-0.8,0.2,-0.4,0.5
1.313,-0.8,0.2,-0.4,0.5
1.4,-0.8,0.2,-0.4,0.5
1.405,-0.8,0.2,-0.4,0.5
1.414,-0.8,0.2,-0.4,0.4
1.526,-0.8,0.2,-0.4,0.4
1.537,-0.8,0.2,-0.4,0.4
1.605,-0.8,0.2,-0.4,0.4
1.616,-0.8,0.2,-0.4,0.4
1.637,-0.8,0.2,-0.4,0.4
1.708,-0.8,0.2,-0.4,0.4
1.718,-0.8,0.2,-0.4,0.4
1.804,-0.8,0.2,-0.4,0.4
1.813,-0.8,0.2,-0.4,0.4
