orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.003,0.3,-0.0,-0.3,0.9
0.011,0.3,-0.0,-0.3,0.9
0.111,0.3,-0.0,-0.3,0.9
0.116,0.3,-0.0,-0.3,0.9
0.126,0.3,-0.0,-0.3,0.9
0.203,0.3,-0.0,-0.3,0.9
0.212,0.3,-0.0,-0.3,0.9
0.328,0.3,-0.0,-0.3,0.9
0.346,0.3,-0.0,-0.3,0.9
0.358,0.3,-0.0,-0.3,0.9
0.409,0.3,-0.0,-0.3,0.9
0.414,0.3,-0.0,-0.3,0.9
0.499,0.3,-0.0,-0.3,0.9
0.508,0.3,-0.0,-0.3,0.9
0.514,0.3,-0.0,-0.3,0.9
0.612,0.3,-0.1,-0.3,0.9
0.624,0.3,-0.1,-0.3,0.9
0.732,0.3,-0.1,-0.3,0.9
0.737,0.3,-0.1,-0.3,0.9
0.746,0.3,-0.1,-0.3,0.9
0.799,0.3,-0.1,-0.3,0.9
0.809,0.3,-0.1,-0.3,0.9
0.903,0.3,-0.1,-0.3,0.9
0.912,0.3,-0.1,-0.3,0.9
0.924,0.3,-0.1,-0.3,0.9
1.009,0.3,-0.1,-0.3,0.9
1.014,0.3,-0.1,-0.3,0.9
1.129,0.3,-0.1,-0.3,0.9
1.137,0.3,-0.1,-0.3,0.9
1.142,0.3,-0.1,-0.3,0.9
1.203,0.3,-0.1,-0.3,0.9
1.208,0.3,-0.1,-0.3,0.9
1.307,0.3,-0.1,-0.3,0.9
1.312,0.3,-0.1,-0.3,0.9
1.4,0.3,-0.1,-0.3,0.9
1.405,0.3,-0.1,-0.3,0.9
1.414,0.3,-0.1,-0.3,0.9
1.52,0.3,-0.1,-0.3,0.9
1.531,0.3,-0.1,-0.3,0.9
1.6,0.3,-0.1,-0.3,0.9
1.612,0.3,-0.1,-0.3,0.9
1.623,0.3,-0.1,-0.3,0.9
1.705,0.3,-0.1,-0.3,0.9
1.714,0.3,-0.1,-0.3,0.9
1.8,0.3,-0.1,-0.3,0.9
1.805,0.3,-0.1,-0.3,0.9
1.81,0.3,-0.1,-0.3,0.9
1.936,0.3,-0.1,-0.3,0.9
1.949,0.3,-0.1,-0.3,0.9
2.002,0.3,-0.1,-0.3,0.9
2.007,0.3,-0.1,-0.3,0.9
2.012,0.3,-0.1,-0.3,0.9
2.099,0.3,-0.1,-0.3,0.9
2.104,0.3,-0.1,-0.3,0.9
2.228,0.3,-0.1,-0.3,0.9
2.24,0.3,-0.1,-0.3,0.9
2.258,0.3,-0.1,-0.3,0.9
2.307,0.3,-0.1,-0.3,0.9
2.315,0.3,-0.1,-0.3,0.9
2.404,0.3,-0.1,-0.3,0.9
2.409,0.3,-0.1,-0.3,0.9
2.422,0.3,-0.1,-0.3,0.9
2.503,0.3,-0.1,-0.3,0.9
2.508,0.3,-0.1,-0.3,0.9
2.626,0.3,-0.1,-0.3,0.9
2.632,0.3,-0.1,-0.3,0.9
2.641,0.3,-0.1,-0.3,0.9
2.698,0.4,-0.1,-0.3,0.9
2.708,0.4,-0.1,-0.3,0.9
2.792,0.4,-0.1,-0.2,0.9
2.801,0.4,-0.0,-0.2,0.9
2.904,0.4,-0.0,-0.2,0.9
2.924,0.4,0.0,-0.2,0.9
2.929,0.4,0.1,-0.2,0.9
3.005,0.4,0.1,-0.2,0.9
3.01,0.4,0.1,-0.2,0.9
3.094,0.4,0.1,-0.2,0.9
