orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.002,1.0,-0.0,0.1,-0.1
2.099,1.0,-0.0,0.1,-0.1
2.108,1.0,-0.0,0.1,-0.1
2.117,1.0,-0.0,0.1,-0.1
2.219,1.0,-0.0,0.1,-0.1
2.238,1.0,-0.0,0.1,-0.1
2.312,1.0,-0.0,0.1,-0.1
2.321,1.0,-0.0,0.1,-0.1
2.329,1.0,-0.0,0.1,-0.1
2.403,1.0,-0.0,0.1,-0.1
2.408,1.0,-0.0,0.1,-0.1
2.505,1.0,-0.0,0.1,-0.1
2.51,1.0,-0.0,0.1,-0.1
2.522,1.0,-0.0,0.1,-0.1
2.627,1.0,-0.0,0.1,-0.1
2.631,1.0,-0.0,0.1,-0.1
2.698,1.0,-0.0,0.1,-0.1
2.706,1.0,-0.0,0.1,-0.1
2.711,1.0,-0.0,0.1,-0.1
2.8,1.0,-0.0,0.1,-0.1
2.81,1.0,-0.0,0.1,-0.1
2.9,1.0,-0.0,0.1,-0.1
2.909,1.0,-0.0,0.1,-0.1
2.918,1.0,-0.0,0.1,-0.1
3.023,1.0,-0.0,0.1,-0.1
3.031,1.0,-0.0,0.1,-0.1
3.101,1.0,-0.0,0.1,-0.1
3.106,1.0,-0.0,0.1,-0.1
3.115,1.0,-0.0,0.1,-0.1
3.202,1.0,-0.0,0.1,-0.1
3.207,1.0,-0.0,0.1,-0.1
3.313,1.0,0.0,0.1,-0.1
3.321,1.0,-0.0,0.1,-0.1
3.326,1.0,-0.0,0.1,-0.1
3.426,1.0,-0.0,0.1,-0.1
3.437,1.0,-0.0,0.1,-0.1
3.497,1.0,-0.0,0.1,-0.1
3.51,1.0,-0.0,0.1,-0.1
3.523,1.0,-0.0,0.1,-0.1
3.597,1.0,-0.0,0.1,-0.1
3.602,1.0,-0.0,0.1,-0.1
3.707,1.0,-0.0,0.1,-0.1
3.712,1.0,-0.0,0.1,-0.1
3.823,1.0,-0.0,0.1,-0.1
3.835,1.0,-0.0,0.1,-0.1
3.848,1.0,-0.0,0.1,-0.1
3.906,1.0,-0.0,0.1,-0.1
3.911,1.0,-0.0,0.1,-0.1
4.003,1.0,-0.0,0.1,-0.1
4.012,1.0,-0.0,0.1,-0.1
4.018,1.0,-0.0,0.1,-0.1
4.123,1.0,-0.0,0.1,-0.1
4.134,1.0,-0.0,0.1,-0.1
4.199,1.0,-0.0,0.1,-0.1
4.207,1.0,-0.0,0.1,-0.1
4.216,1.0,-0.0,0.1,-0.1
4.29,1.0,-0.0,0.1,-0.1
4.295,1.0,-0.0,0.1,-0.1
4.393,1.0,-0.0,0.1,-0.1
4.398,1.0,-0.0,0.1,-0.1
4.53,1.0,-0.0,0.1,-0.1
4.55,1.0,-0.0,0.1,-0.1
4.555,1.0,-0.0,0.1,-0.1
4.611,1.0,-0.0,0.1,-0.1
4.617,1.0,-0.0,0.1,-0.1
4.626,1.0,-0.0,0.1,-0.1
4.701,1.0,-0.0,0.1,-0.1
4.709,1.0,-0.0,0.1,-0.1
4.8,1.0,-0.0,0.1,-0.1
4.817,1.0,-0.0,0.1,-0.1
4.823,1.0,-0.0,0.1,-0.1
4.928,1.0,-0.0,0.1,-0.1
4.936,1.0,-0.0,0.1,-0.1
5.001,1.0,-0.0,0.1,-0.1
5.006,1.0,-0.0,0.1,-0.1
5.011,1.0,-0.0,0.1,-0.1
5.105,1.0,-0.0,0.1,-0.1
5.119,1.0,-0.0,0.1,-0.1
5.202,1.0,-0.0,0.1,-0.1
5.207,1.0,-0.0,0.1,-0.1
5.218,1.0,-0.0,0.1,-0.1
5.318,1.0,-0.0,0.1,-0.1
5.329,1.0,-0.0,0.1,-0.1
5.433,1.0,-0.0,0.1,-0.2
5.438,1.0,-0.0,0.0,-0.2
5.503,1.0,-0.0,0.0,-0.2
5.508,1.0,-0.1,0.0,-0.2
5.513,1.0,-0.1,0.0,-0.2
5.609,1.0,-0.2,0.0,-0.2
5.62,1.0,-0.2,0.0,-0.2
5.722,0.9,-0.2,0.0,-0.3
5.733,0.9,-0.2,0.0,-0.3
5.739,0.9,-0.2,0.0,-0.3
5.806,0.9,-0.3,0.0,-0.3
5.811,0.9,-0.3,0.0,-0.4
5.9,0.8,-0.4,0.1,-0.4
5.91,0.8,-0.4,0.1,-0.4
5.915,0.8,-0.5,0.1,-0.4
6.007,0.8,-0.5,0.1,-0.4
6.015,0.8,-0.5,0.1,-0.4
6.13,0.8,-0.5,0.1,-0.4
6.144,0.7,-0.5,0.1,-0.4
6.149,0.7,-0.5,0.2,-0.4
6.212,0.7,-0.5,0.2,-0.4
6.22,0.7,-0.5,0.2,-0.4
6.3,0.7,-0.5,0.2,-0.4
6.309,0.7,-0.5,0.2,-0.4
6.32,0.8,-0.5,0.2,-0.4
6.479,0.8,-0.5,0.2,-0.4
6.498,0.8,-0.5,0.2,-0.4
6.529,0.8,-0.5,0.2,-0.4
6.538,0.8,-0.5,0.1,-0.4
6.547,0.8,-0.4,0.1,-0.4
6.604,0.8,-0.4,0.2,-0.5
6.614,0.8,-0.3,0.3,-0.4
6.7,0.8,-0.4,0.3,-0.4
6.709,0.8,-0.3,0.3,-0.5
6.723,0.8,-0.3,0.3,-0.4
6.829,0.7,-0.4,0.3,-0.4
6.834,0.7,-0.4,0.3,-0.5
6.897,0.8,-0.3,0.2,-0.5
6.905,0.7,-0.4,0.2,-0.5
6.997,0.7,-0.4,0.2,-0.5
7.006,0.7,-0.4,0.2,-0.5
7.013,0.7,-0.4,0.2,-0.5
7.107,0.8,-0.4,0.1,-0.5
7.112,0.8,-0.3,0.1,-0.5
7.213,0.8,-0.3,0.1,-0.5
7.219,0.8,-0.3,0.1,-0.5
7.235,0.8,-0.3,0.1,-0.5
7.305,0.9,-0.2,0.0,-0.5
7.31,0.9,-0.2,0.0,-0.5
7.414,0.9,-0.2,0.0,-0.4
7.432,0.9,-0.1,-0.0,-0.4
7.44,0.9,0.0,-0.0,-0.4
7.497,0.9,0.1,-0.1,-0.4
7.508,0.9,0.1,-0.1,-0.4
7.608,0.9,0.2,-0.1,-0.4
7.616,0.9,0.2,-0.1,-0.4
7.624,0.9,0.2,-0.1,-0.4
7.696,0.9,0.2,-0.1,-0.3
7.708,0.9,0.2,-0.1,-0.3
7.814,0.9,0.2,-0.1,-0.3
7.819,0.9,0.2,-0.1,-0.3
7.83,0.9,0.2,-0.1,-0.3
7.903,0.9,0.1,-0.1,-0.3
7.912,0.9,0.1,-0.1,-0.3
8.021,0.9,0.1,-0.1,-0.3
8.026,0.9,0.1,-0.1,-0.3
8.038,0.9,0.1,-0.1,-0.3
8.111,0.9,0.1,-0.1,-0.3
8.115,0.9,0.2,-0.1,-0.3
8.198,0.9,0.2,-0.1,-0.3
8.207,1.0,0.1,-0.1,-0.3
8.212,1.0,0.1,-0.1,-0.3
8.308,1.0,0.1,-0.1,-0.2
8.313,1.0,0.1,-0.1,-0.2
8.477,1.0,0.1,-0.1,-0.2
8.485,1.0,0.1,-0.1,-0.2
8.49,1.0,0.1,-0.1,-0.2
8.525,1.0,0.1,-0.1,-0.2
8.53,1.0,0.1,-0.1,-0.2
8.601,1.0,0.1,-0.1,-0.2
8.613,1.0,0.1,-0.1,-0.2
8.723,1.0,0.1,-0.1,-0.2
