orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.002,-0.6,-0.0,-0.1,0.8
0.11,-0.6,-0.0,-0.1,0.8
0.145,-0.6,-0.0,-0.1,0.8
0.151,-0.6,-0.0,-0.1,0.8
0.192,-0.6,-0.0,-0.1,0.8
0.198,-0.6,-0.0,-0.1,0.8
0.207,-0.6,-0.0,-0.1,0.8
0.322,-0.6,-0.0,-0.1,0.8
0.336,-0.6,-0.0,-0.1,0.8
0.425,-0.6,-0.0,-0.1,0.8
0.437,-0.6,-0.0,-0.1,0.8
0.445,-0.6,-0.0,-0.1,0.8
0.514,-0.6,-0.0,-0.1,0.8
0.523,-0.6,-0.0,-0.1,0.8
0.603,-0.6,-0.0,-0.1,0.8
0.612,-0.6,-0.0,-0.1,0.8
0.624,-0.6,-0.0,-0.1,0.8
0.737,-0.6,-0.0,-0.2,0.8
0.742,-0.6,0.0,-0.2,0.8
0.806,-0.5,0.1,-0.2,0.8
0.814,-0.5,0.2,-0.3,0.8
0.819,-0.5,0.3,-0.3,0.8
0.906,-0.4,0.4,-0.3,0.7
0.915,-0.3,0.5,-0.3,0.7
1.008,-0.1,0.6,-0.3,0.7
1.018,0.0,0.6,-0.2,0.8
1.024,0.1,0.6,-0.2,0.8
1.191,0.1,0.5,-0.1,0.8
1.2,0.1,0.5,-0.1,0.9
1.23,0.0,0.5,-0.2,0.9
1.235,0.0,0.4,-0.2,0.9
1.246,-0.1,0.4,-0.3,0.8
1.309,-0.1,0.4,-0.5,0.8
1.314,-0.2,0.4,-0.5,0.7
1.414,-0.4,0.3,-0.5,0.7
1.419,-0.4,0.3,-0.5,0.7
1.429,-0.4,0.4,-0.6,0.6
1.523,-0.3,0.4,-0.5,0.7
1.535,-0.2,0.4,-0.4,0.8
1.606,-0.2,0.5,-0.3,0.8
1.617,-0.1,0.5,-0.2,0.8
1.628,-0.1,0.5,-0.1,0.9
1.709,-0.1,0.5,-0.1,0.9
1.718,-0.1,0.5,-0.0,0.9
1.803,-0.1,0.5,-0.0,0.9
1.813,-0.1,0.5,0.1,0.9
1.922,-0.2,0.4,0.1,0.9
1.928,-0.3,0.4,0.3,0.8
1.939,-0.4,0.2,0.4,0.8
2.015,-0.5,0.1,0.3,0.8
2.02,-0.5,0.1,0.1,0.8
2.104,-0.6,-0.0,-0.0,0.8
2.114,-0.6,-0.0,-0.2,0.8
2.118,-0.6,0.1,-0.2,0.8
2.219,-0.7,0.0,-0.1,0.7
2.227,-0.7,0.0,-0.1,0.7
2.317,-0.7,0.0,-0.1,0.7
2.326,-0.7,-0.0,-0.1,0.8
2.331,-0.7,-0.0,-0.1,0.8
2.408,-0.7,-0.0,-0.1,0.8
2.413,-0.7,-0.1,-0.0,0.8
2.507,-0.7,-0.1,-0.0,0.8
2.515,-0.7,-0.1,-0.0,0.7
2.525,-0.7,-0.1,0.0,0.7
2.631,-0.7,-0.1,0.0,0.8
2.636,-0.7,-0.1,0.0,0.8
2.703,-0.7,-0.1,0.0,0.8
2.711,-0.7,-0.1,0.0,0.8
2.718,-0.6,-0.1,0.0,0.8
2.811,-0.6,-0.1,0.0,0.8
2.82,-0.7,-0.1,-0.0,0.7
2.903,-0.7,-0.1,-0.0,0.7
2.919,-0.7,-0.1,-0.0,0.7
2.925,-0.7,-0.1,0.0,0.7
3.039,-0.7,-0.1,0.0,0.7
3.044,-0.7,-0.1,0.0,0.7
3.118,-0.7,-0.1,0.0,0.7
3.127,-0.7,-0.1,0.0,0.7
3.132,-0.7,-0.1,0.0,0.7
3.208,-0.7,-0.1,0.0,0.7
3.263,-0.7,-0.1,0.0,0.7
3.303,-0.7,-0.1,0.0,0.7
3.308,-0.7,-0.1,-0.0,0.7
3.313,-0.7,-0.1,-0.0,0.7
3.403,-0.7,-0.1,-0.0,0.7
3.414,-0.7,-0.1,-0.0,0.7
