gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,0.2,0.2,0.1
0.005,-0.0,0.0,0.0
0.12,0.0,0.2,0.0
0.127,0.2,0.3,0.1
0.232,-0.1,-0.3,0.1
0.236,-0.0,0.0,0.0
0.239,0.1,0.0,-0.0
0.335,-0.0,-0.1,0.0
0.34,0.1,0.2,0.0
0.358,0.0,0.0,0.0
0.426,0.1,0.4,0.3
0.433,0.0,0.4,0.0
0.5,0.0,-0.2,-0.0
0.503,0.1,0.1,0.0
0.506,0.0,-0.0,0.0
0.62,0.0,0.0,0.0
0.738,-0.0,-0.0,0.0
0.741,-0.1,-0.0,0.1
0.744,-0.1,-0.1,0.1
0.838,-0.2,-0.1,0.1
0.841,-0.1,-0.2,0.1
0.848,0.0,-0.1,0.1
0.929,-0.2,-0.1,-0.0
0.932,0.1,-0.1,-0.2
0.936,0.1,-0.0,-0.2
1.031,0.0,-0.1,-0.1
1.035,0.3,-0.1,-0.2
1.139,0.4,0.2,-0.1
1.15,-0.0,0.1,-0.1
1.23,-0.3,0.1,-0.1
1.233,-0.5,0.1,0.0
1.236,-0.2,0.5,0.1
1.334,0.1,0.7,-0.6
1.345,-0.6,0.6,-1.1
1.428,-0.2,0.9,-1.3
1.431,-0.2,0.8,-1.2
1.434,-0.4,0.7,-1.0
1.593,-0.2,0.5,-0.6
1.604,-0.3,0.3,-0.4
1.689,-0.3,0.1,-0.3
1.697,-0.0,0.1,-0.1
1.7,-0.1,0.1,-0.0
1.73,-0.2,0.0,0.1
1.733,-0.5,0.0,0.3
1.831,-0.0,0.4,1.4
1.837,2.0,-0.4,5.9
1.936,2.3,0.4,5.6
1.947,6.5,-7.0,4.4
1.951,1.5,-1.0,2.4
2.024,-1.2,0.4,-0.6
2.028,0.3,0.8,-0.2
2.034,0.4,-0.2,-0.2
2.126,-0.0,-0.1,-0.4
2.136,0.4,-0.2,-0.1
2.228,0.5,-0.0,0.1
2.232,0.2,-0.0,0.1
2.235,0.1,-0.0,-0.0
2.345,0.0,-0.0,-0.1
2.348,0.3,-0.0,-0.1
2.428,0.3,-0.0,-0.2
2.431,0.1,-0.1,-0.2
2.437,0.3,-0.0,-0.1
2.564,0.3,-0.0,-0.1
2.568,-0.2,-0.0,-0.1
2.657,-0.2,-0.1,-0.1
2.66,-0.0,-0.0,-0.1
2.721,0.0,-0.0,-0.1
2.725,0.1,-0.0,-0.0
2.831,0.0,-0.0,-0.0
2.837,0.0,-0.0,-0.0
2.84,-0.0,-0.0,-0.0
2.926,0.1,0.0,0.0
2.929,0.1,-0.0,0.0
2.937,0.1,0.0,0.0
3.035,0.1,0.0,-0.0
3.038,0.1,0.0,-0.0
3.133,-0.0,0.0,-0.0
3.136,-0.1,0.0,0.0
3.139,-0.0,0.0,0.0
3.231,-0.0,-0.0,0.0
3.234,0.1,0.0,0.1
3.332,0.3,0.0,0.2
3.335,0.3,0.1,0.1
3.338,0.2,-0.0,-0.1
3.436,0.2,-0.0,0.6
3.447,0.0,-0.0,0.3
3.556,-0.0,0.0,-0.2
3.559,-0.1,0.0,-0.2
3.562,-0.1,0.0,-0.5
3.644,0.2,-0.0,-0.0
3.651,0.3,0.0,-0.1
3.729,-0.1,0.4,-0.2
3.734,-0.3,0.1,0.0
3.737,-0.2,0.0,0.1
3.856,0.1,-0.0,0.1
3.867,0.1,-0.0,0.1
3.927,-0.0,-0.0,0.0
3.931,-0.1,-0.0,-0.0
3.935,-0.1,-0.0,-0.0
4.032,-0.0,-0.0,0.0
4.035,0.1,0.0,-0.0
4.127,0.1,-0.0,0.0
4.13,0.0,0.0,0.0
4.137,0.0,0.0,0.0
4.226,0.1,-0.0,-0.0
4.242,0.1,-0.0,-0.0
4.308,-0.0,0.0,-0.0
4.313,0.0,-0.0,-0.0
