orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.006,0.3,-0.4,0.6,-0.6
0.011,0.3,-0.4,0.6,-0.6
0.107,0.3,-0.4,0.6,-0.6
0.112,0.3,-0.4,0.6,-0.6
0.122,0.3,-0.4,0.6,-0.6
0.201,0.3,-0.4,0.6,-0.6
0.211,0.3,-0.4,0.6,-0.6
0.216,0.3,-0.4,0.6,-0.6
0.32,0.3,-0.4,0.6,-0.6
0.335,0.3,-0.4,0.6,-0.6
0.403,0.3,-0.4,0.6,-0.6
0.408,0.3,-0.4,0.6,-0.6
0.413,0.3,-0.4,0.6,-0.6
0.503,0.3,-0.4,0.6,-0.6
0.512,0.3,-0.4,0.6,-0.6
0.604,0.3,-0.4,0.6,-0.6
0.616,0.3,-0.4,0.6,-0.6
0.622,0.3,-0.4,0.6,-0.6
0.727,0.3,-0.4,0.6,-0.6
0.736,0.3,-0.4,0.6,-0.6
0.813,0.3,-0.4,0.6,-0.6
0.818,0.3,-0.4,0.6,-0.6
0.828,0.3,-0.4,0.6,-0.6
0.905,0.3,-0.4,0.7,-0.6
0.922,0.3,-0.4,0.7,-0.6
1.0,0.2,-0.5,0.6,-0.6
1.009,0.2,-0.5,0.6,-0.6
1.014,0.2,-0.5,0.6,-0.6
1.115,0.2,-0.5,0.6,-0.6
1.126,0.1,-0.5,0.6,-0.6
1.224,0.1,-0.5,0.6,-0.6
1.229,0.2,-0.4,0.6,-0.6
1.301,0.3,-0.4,0.7,-0.6
1.306,0.3,-0.4,0.7,-0.6
1.316,0.3,-0.3,0.6,-0.6
1.403,0.3,-0.3,0.6,-0.6
1.411,0.3,-0.3,0.6,-0.6
1.527,0.3,-0.4,0.6,-0.6
1.532,0.3,-0.4,0.6,-0.6
1.537,0.3,-0.4,0.6,-0.6
1.609,0.3,-0.4,0.6,-0.6
1.614,0.2,-0.4,0.6,-0.6
1.703,0.2,-0.4,0.6,-0.6
1.712,0.2,-0.4,0.6,-0.6
1.717,0.2,-0.4,0.6,-0.6
1.831,0.2,-0.4,0.6,-0.6
1.84,0.2,-0.4,0.6,-0.6
1.902,0.2,-0.4,0.6,-0.6
1.914,0.2,-0.4,0.6,-0.6
1.929,0.2,-0.4,0.6,-0.6
2.005,0.2,-0.4,0.6,-0.6
2.01,0.2,-0.4,0.6,-0.6
2.1,0.2,-0.4,0.6,-0.6
2.105,0.1,-0.5,0.6,-0.6
2.114,0.1,-0.5,0.6,-0.6
2.244,0.1,-0.5,0.6,-0.6
2.261,0.1,-0.5,0.6,-0.6
2.307,0.1,-0.5,0.6,-0.7
2.316,0.1,-0.5,0.6,-0.7
2.342,0.1,-0.5,0.6,-0.7
2.378,0.1,-0.5,0.6,-0.7
2.388,0.1,-0.4,0.6,-0.7
2.497,0.1,-0.4,0.6,-0.6
2.506,0.1,-0.4,0.6,-0.6
2.624,0.1,-0.4,0.6,-0.6
2.631,0.1,-0.4,0.6,-0.7
2.647,0.1,-0.4,0.6,-0.7
2.713,0.1,-0.4,0.6,-0.7
2.718,0.1,-0.4,0.6,-0.7
2.723,0.2,-0.4,0.6,-0.7
2.774,0.2,-0.4,0.5,-0.7
2.785,0.2,-0.4,0.5,-0.7
2.9,0.2,-0.4,0.5,-0.7
2.909,0.2,-0.4,0.5,-0.7
3.027,0.2,-0.4,0.5,-0.7
3.032,0.2,-0.4,0.5,-0.7
3.043,0.2,-0.4,0.5,-0.7
3.105,0.2,-0.4,0.5,-0.7
3.11,0.2,-0.4,0.5,-0.7
3.212,0.2,-0.4,0.5,-0.7
3.224,0.2,-0.4,0.5,-0.7
3.234,0.2,-0.4,0.5,-0.7
3.305,0.2,-0.4,0.5,-0.7
3.314,0.2,-0.4,0.5,-0.7
3.417,0.2,-0.4,0.5,-0.7
3.428,0.2,-0.4,0.5,-0.7
3.433,0.2,-0.4,0.5,-0.7
3.504,0.2,-0.4,0.5,-0.7
3.516,0.2,-0.4,0.5,-0.7
3.601,0.2,-0.4,0.5,-0.7
3.606,0.2,-0.4,0.5,-0.7
3.616,0.2,-0.4,0.5,-0.7
3.702,0.2,-0.4,0.5,-0.7
3.711,0.2,-0.4,0.5,-0.7
3.82,0.2,-0.4,0.5,-0.7
3.825,0.2,-0.4,0.5,-0.7
3.837,0.2,-0.4,0.5,-0.7
3.908,0.2,-0.4,0.5,-0.7
3.915,0.2,-0.4,0.5,-0.7
4.002,0.2,-0.4,0.5,-0.7
4.012,0.2,-0.4,0.5,-0.7
4.019,0.2,-0.4,0.5,-0.7
4.101,0.2,-0.4,0.5,-0.7
4.112,0.2,-0.4,0.5,-0.7
