gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.001,-0.1,0.0,0.0
0.005,-0.3,0.0,0.0
0.121,-0.3,0.2,-0.0
0.124,0.2,-0.2,-0.3
0.229,0.3,-0.2,-0.2
0.232,0.1,-0.2,-0.0
0.235,0.1,-0.1,-0.2
0.339,0.1,-0.1,-0.1
0.35,-0.0,0.0,-0.1
0.369,-0.0,-0.1,-0.3
0.425,0.0,-0.0,-0.1
0.429,-0.0,0.0,-0.0
0.53,-0.0,-0.1,-0.1
0.537,-0.0,-0.1,-0.2
0.541,0.1,-0.1,-0.1
0.658,0.2,-0.0,-0.2
0.666,0.3,0.1,-0.1
0.73,0.1,0.0,-0.2
0.733,-0.1,0.2,-0.3
0.744,-0.2,0.2,-0.1
0.827,0.0,0.1,-0.2
0.834,-0.0,0.1,-0.1
0.928,-0.1,0.1,0.0
0.931,0.0,-0.0,-0.1
0.935,-0.1,-0.1,-0.1
1.023,0.1,-0.0,-0.1
1.026,0.0,0.0,-0.0
1.127,-0.0,0.0,0.0
1.138,-0.1,0.1,-0.1
1.225,-0.3,0.0,-0.0
1.228,-0.1,0.0,-0.0
1.234,-0.0,-0.1,-0.0
1.322,0.0,-0.1,-0.1
1.325,-0.0,-0.1,-0.0
1.426,-0.1,0.0,-0.2
1.429,-0.6,0.5,0.2
1.432,-0.3,-0.0,0.1
1.544,-0.3,-0.4,-0.1
1.555,-0.2,-0.2,-0.0
1.656,0.3,-0.3,-0.0
1.664,0.4,-0.2,0.0
1.667,0.2,-0.1,0.1
1.726,0.0,-0.0,0.1
1.732,0.0,0.0,0.1
1.825,-0.0,0.1,0.2
1.829,-0.5,0.3,0.4
1.832,-1.7,0.6,0.7
1.949,-2.3,0.4,0.8
1.952,-2.4,0.3,1.2
2.027,-1.6,0.3,0.9
2.03,-1.5,0.0,0.5
2.033,-1.5,0.3,0.5
2.127,-0.5,0.4,0.4
2.13,-0.3,0.3,0.2
2.234,0.3,0.5,0.1
2.237,1.0,0.3,0.0
2.246,1.8,0.6,0.3
2.323,3.5,0.5,0.2
2.326,1.9,-0.0,0.3
2.421,-1.3,0.1,0.7
2.424,-0.2,0.5,0.5
2.427,0.3,-0.3,0.1
2.522,-0.1,0.2,0.0
2.525,-0.2,0.1,-0.1
2.659,-0.4,0.2,-0.0
2.662,-0.5,0.2,-0.1
2.673,-1.7,0.1,-0.1
2.723,-0.3,0.4,-0.1
2.73,1.5,-0.4,-0.5
2.818,-2.0,0.1,0.3
2.822,-2.8,0.3,0.4
2.921,-0.7,-0.3,0.3
2.924,2.2,-0.8,0.7
2.931,2.3,-1.2,1.5
3.033,-0.6,-0.2,1.7
3.037,-0.2,0.2,0.4
3.121,1.4,0.4,-0.9
3.127,5.5,1.8,-1.3
3.131,16.0,1.4,-1.7
3.227,20.1,1.6,-1.6
3.23,12.4,1.3,-1.5
3.323,3.5,3.2,-0.4
3.331,0.1,0.7,-1.3
3.334,0.6,0.9,-0.5
3.436,0.3,0.5,0.0
3.447,-1.6,0.1,0.3
3.526,-1.4,-0.3,0.2
3.529,-0.1,0.1,0.3
3.532,-0.5,-0.0,0.0
3.641,-0.3,-0.1,-0.1
3.644,-0.1,-0.0,-0.0
3.72,-0.2,-0.1,-0.0
3.724,-0.0,-0.0,0.0
3.727,0.0,0.0,0.1
3.841,-0.1,-0.0,0.1
3.852,-0.1,0.0,0.1
3.923,-0.2,-0.1,0.1
3.926,-0.2,-0.1,0.2
3.936,-0.6,-0.2,0.2
4.023,-1.7,-0.2,0.4
4.031,-3.8,-0.4,0.5
4.12,-7.0,-0.4,-0.3
4.128,-11.9,-1.3,-1.1
4.131,-15.1,-2.6,0.5
4.247,-6.2,-1.2,-0.8
4.25,-2.6,-0.8,-0.8
4.326,-1.6,-0.4,-0.6
4.329,-0.2,0.4,-0.6
4.332,0.6,0.5,-0.7
4.424,0.3,0.5,-0.7
4.427,0.1,0.4,-0.3
4.526,0.5,0.4,0.0
4.529,0.2,0.3,0.1
4.648,0.2,0.1,0.1
4.66,0.1,-0.1,0.1
4.67,-0.2,-0.1,0.2
4.726,0.3,-0.1,0.4
4.735,0.8,-0.4,1.0
4.82,0.8,-1.1,1.9
4.826,1.4,-0.6,3.9
4.83,3.4,2.0,5.8
4.938,5.9,-1.1,-0.2
4.947,-3.2,0.9,0.5
5.025,-1.6,0.6,-0.5
5.029,0.9,0.1,-2.4
5.035,0.6,-0.3,-2.9
5.126,0.5,-0.4,-2.0
5.133,1.9,-0.1,0.2
5.229,2.4,-0.1,2.7
5.234,0.6,0.8,5.6
5.238,-2.0,-5.1,-3.2
5.337,-2.7,2.4,0.7
5.34,-4.9,1.5,0.4
5.43,0.8,0.1,-2.6
5.433,0.3,0.3,-3.4
5.436,0.3,0.0,-2.1
5.524,3.0,-0.2,0.6
5.529,1.9,0.1,3.8
5.64,1.7,0.9,6.1
5.643,8.7,-0.4,-0.8
5.647,-0.5,1.7,0.9
5.734,-0.2,0.0,-1.8
5.753,1.2,-0.1,-3.2
5.823,0.2,-0.5,-2.4
5.835,0.8,-0.5,-0.3
5.84,0.7,-0.3,1.6
5.924,0.9,-0.3,2.0
5.929,-1.3,-0.1,1.2
6.025,0.2,-0.4,-0.3
6.029,-0.3,-0.1,-0.6
6.032,-0.2,-0.0,-0.5
6.135,0.2,-0.0,-0.5
6.146,0.0,0.0,-0.5
6.222,0.3,0.1,-0.4
6.235,1.2,0.1,-0.2
6.32,1.0,0.0,-0.1
6.323,1.1,-0.1,-0.1
6.331,2.5,0.2,-0.1
6.422,3.5,-0.3,-0.1
6.43,2.4,-0.2,0.1
6.529,1.7,-0.0,0.0
6.55,2.0,0.1,0.0
6.584,0.3,-0.4,0.1
6.683,-0.4,-0.1,-0.1
6.686,0.3,-0.6,-0.1
6.753,0.3,-0.6,-0.3
6.759,-0.8,-0.6,-0.3
6.762,-0.5,-0.5,-0.3
6.826,-0.0,-0.4,-0.0
6.83,0.1,-0.3,-0.0
6.937,-0.3,-0.4,0.1
6.948,2.6,-0.1,0.6
6.951,0.6,-0.6,0.3
7.025,1.2,-0.0,0.0
7.028,0.5,-0.4,0.2
7.12,0.2,-0.1,0.1
7.128,0.7,0.1,0.0
7.131,0.2,0.0,0.1
7.237,0.1,0.1,0.1
7.24,0.4,0.1,0.0
7.323,0.2,-0.0,0.0
7.327,0.3,0.0,0.0
7.33,0.5,0.0,0.0
7.429,0.5,0.1,0.0
7.432,1.1,0.2,-0.1
7.521,1.5,0.1,-0.1
7.524,0.9,0.1,0.0
7.532,0.6,0.0,-0.2
7.642,0.9,0.0,-0.0
7.645,0.4,0.0,-0.0
7.721,0.3,-0.0,-0.1
7.724,-0.0,-0.1,-0.1
7.826,-0.1,-0.1,-0.0
7.831,0.0,-0.1,-0.0
7.834,0.3,-0.2,0.1
7.932,0.1,-0.1,0.0
7.935,0.0,-0.1,0.0
8.031,0.1,-0.1,0.0
8.035,-0.0,0.0,-0.0
8.051,-0.2,-0.1,-0.0
8.136,-0.2,-0.1,-0.0
8.142,-0.0,0.1,-0.1
