orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.002,-0.5,0.3,-0.3,0.7
0.013,-0.5,0.3,-0.3,0.7
0.123,-0.5,0.3,-0.3,0.7
0.128,-0.5,0.3,-0.3,0.7
0.231,-0.5,0.3,-0.3,0.7
0.24,-0.5,0.3,-0.3,0.7
0.25,-0.5,0.3,-0.3,0.7
0.379,-0.5,0.3,-0.3,0.7
0.405,-0.5,0.3,-0.3,0.7
0.41,-0.5,0.3,-0.3,0.7
0.443,-0.5,0.3,-0.3,0.7
0.451,-0.5,0.3,-0.3,0.7
0.519,-0.5,0.3,-0.3,0.7
0.524,-0.5,0.3,-0.3,0.7
0.636,-0.5,0.3,-0.3,0.7
0.646,-0.5,0.3,-0.3,0.7
0.661,-0.5,0.3,-0.3,0.7
0.759,-0.5,0.3,-0.3,0.7
0.764,-0.5,0.3,-0.3,0.7
0.773,-0.5,0.3,-0.3,0.7
0.832,-0.5,0.3,-0.3,0.7
0.837,-0.5,0.3,-0.3,0.7
0.944,-0.5,0.3,-0.3,0.7
0.954,-0.5,0.3,-0.3,0.7
1.028,-0.5,0.3,-0.3,0.7
1.038,-0.5,0.3,-0.3,0.7
1.043,-0.5,0.3,-0.3,0.7
1.161,-0.5,0.3,-0.3,0.7
1.17,-0.5,0.3,-0.3,0.7
1.228,-0.5,0.3,-0.3,0.7
1.233,-0.5,0.3,-0.3,0.7
1.242,-0.5,0.3,-0.3,0.7
1.329,-0.5,0.3,-0.3,0.7
1.334,-0.5,0.3,-0.3,0.7
1.425,-0.5,0.3,-0.3,0.7
1.43,-0.5,0.3,-0.3,0.7
1.439,-0.5,0.3,-0.3,0.7
1.557,-0.5,0.3,-0.3,0.7
1.562,-0.5,0.3,-0.3,0.7
1.623,-0.5,0.3,-0.3,0.7
1.637,-0.5,0.3,-0.3,0.7
1.648,-0.5,0.3,-0.3,0.7
1.732,-0.5,0.3,-0.3,0.7
1.744,-0.5,0.3,-0.4,0.7
1.828,-0.5,0.3,-0.4,0.7
1.837,-0.5,0.4,-0.4,0.7
1.842,-0.4,0.4,-0.4,0.7
1.972,-0.4,0.4,-0.5,0.6
1.985,-0.3,0.5,-0.5,0.6
2.036,-0.3,0.5,-0.5,0.6
2.041,-0.2,0.5,-0.6,0.6
2.045,-0.2,0.5,-0.6,0.6
2.136,-0.1,0.5,-0.6,0.6
2.141,-0.1,0.5,-0.6,0.6
2.25,-0.0,0.5,-0.6,0.6
2.255,-0.0,0.5,-0.6,0.6
2.276,0.0,0.5,-0.6,0.6
2.331,0.0,0.5,-0.6,0.6
2.343,0.0,0.5,-0.6,0.6
2.426,0.0,0.5,-0.6,0.6
2.431,0.0,0.5,-0.7,0.6
2.525,0.0,0.5,-0.7,0.6
2.529,0.0,0.4,-0.7,0.6
2.538,-0.1,0.4,-0.6,0.6
2.663,-0.2,0.4,-0.7,0.6
2.667,-0.3,0.3,-0.7,0.6
2.728,-0.3,0.3,-0.6,0.7
2.733,-0.3,0.3,-0.7,0.6
2.739,-0.3,0.3,-0.7,0.6
2.83,-0.3,0.3,-0.7,0.6
2.84,-0.3,0.3,-0.7,0.6
2.939,-0.3,0.3,-0.7,0.6
2.955,-0.2,0.3,-0.7,0.6
2.961,-0.2,0.3,-0.7,0.6
3.06,-0.2,0.3,-0.7,0.6
3.068,-0.2,0.4,-0.7,0.6
3.128,-0.2,0.4,-0.7,0.6
3.133,-0.2,0.4,-0.7,0.6
3.138,-0.2,0.4,-0.7,0.6
3.231,-0.1,0.4,-0.6,0.7
3.246,-0.2,0.4,-0.6,0.7
3.324,-0.2,0.4,-0.6,0.7
3.333,-0.2,0.4,-0.6,0.7
3.343,-0.2,0.4,-0.6,0.7
3.452,-0.2,0.4,-0.6,0.7
3.465,-0.2,0.4,-0.6,0.7
3.519,-0.2,0.3,-0.6,0.7
3.534,-0.2,0.3,-0.6,0.7
3.548,-0.2,0.3,-0.6,0.7
3.632,-0.2,0.3,-0.6,0.7
3.637,-0.2,0.3,-0.6,0.7
3.724,-0.2,0.3,-0.6,0.7
3.729,-0.2,0.4,-0.6,0.7
3.738,-0.2,0.3,-0.5,0.7
3.907,-0.2,0.3,-0.5,0.7
3.918,-0.2,0.3,-0.5,0.7
3.965,-0.2,0.4,-0.5,0.7
3.974,-0.2,0.4,-0.5,0.7
3.979,-0.2,0.4,-0.5,0.7
4.026,-0.2,0.4,-0.5,0.7
4.038,-0.2,0.4,-0.5,0.7
4.159,-0.3,0.4,-0.5,0.7
4.164,-0.3,0.4,-0.5,0.7
4.171,-0.3,0.4,-0.5,0.7
4.25,-0.3,0.4,-0.5,0.7
4.262,-0.3,0.4,-0.5,0.7
4.334,-0.3,0.4,-0.5,0.7
4.34,-0.3,0.4,-0.5,0.7
4.425,-0.3,0.4,-0.5,0.7
4.434,-0.3,0.4,-0.5,0.7
4.439,-0.3,0.4,-0.5,0.7
4.556,-0.3,0.4,-0.5,0.7
