orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.002,0.6,-0.0,0.1,-0.8
0.007,0.6,-0.0,0.1,-0.8
0.118,0.6,-0.0,0.1,-0.8
0.123,0.6,-0.0,0.1,-0.8
0.132,0.6,-0.0,0.1,-0.8
0.203,0.6,0.0,0.1,-0.8
0.212,0.6,0.0,0.1,-0.8
0.217,0.6,0.0,0.1,-0.8
0.338,0.6,0.0,0.1,-0.8
0.343,0.6,0.0,0.1,-0.8
0.41,0.6,0.0,0.1,-0.8
0.416,0.6,0.0,0.1,-0.8
0.502,0.6,0.0,0.1,-0.8
0.507,0.6,0.0,0.1,-0.8
0.517,0.6,0.0,0.1,-0.8
0.609,0.6,0.0,0.1,-0.8
0.628,0.6,0.0,0.1,-0.8
0.732,0.6,0.0,0.1,-0.8
0.737,0.6,0.0,0.1,-0.8
0.746,0.6,-0.0,0.1,-0.8
0.809,0.6,-0.0,0.1,-0.8
0.814,0.6,-0.1,0.1,-0.8
0.903,0.6,-0.2,0.2,-0.8
0.912,0.5,-0.3,0.2,-0.8
0.929,0.5,-0.3,0.1,-0.8
1.005,0.4,-0.4,0.1,-0.8
1.014,0.4,-0.4,0.1,-0.8
1.123,0.3,-0.4,0.1,-0.8
1.135,0.3,-0.4,0.0,-0.8
1.14,0.3,-0.5,0.0,-0.8
1.205,0.2,-0.5,0.0,-0.8
1.214,0.2,-0.5,0.0,-0.8
1.303,0.2,-0.5,0.0,-0.9
1.308,0.2,-0.5,0.0,-0.9
1.318,0.2,-0.5,0.1,-0.9
1.407,0.2,-0.5,0.1,-0.9
1.416,0.2,-0.5,0.1,-0.9
1.524,0.2,-0.4,0.2,-0.8
1.535,0.3,-0.4,0.3,-0.8
1.541,0.4,-0.3,0.3,-0.8
1.61,0.5,-0.2,0.4,-0.8
1.615,0.5,-0.2,0.4,-0.7
1.71,0.5,-0.2,0.4,-0.8
1.715,0.5,-0.3,0.5,-0.7
1.724,0.5,-0.3,0.5,-0.7
1.834,0.5,-0.3,0.4,-0.7
1.84,0.4,-0.3,0.4,-0.7
1.884,0.4,-0.3,0.4,-0.7
1.896,0.4,-0.3,0.4,-0.8
1.901,0.4,-0.3,0.4,-0.8
2.006,0.4,-0.3,0.4,-0.7
2.107,0.4,-0.3,0.4,-0.7
2.116,0.4,-0.3,0.4,-0.8
2.121,0.4,-0.4,0.4,-0.8
2.216,0.4,-0.4,0.4,-0.8
2.222,0.3,-0.4,0.4,-0.8
2.234,0.3,-0.4,0.3,-0.8
2.314,0.3,-0.4,0.3,-0.8
2.319,0.3,-0.4,0.2,-0.8
2.405,0.3,-0.4,0.2,-0.8
2.41,0.3,-0.4,0.2,-0.8
2.42,0.3,-0.4,0.2,-0.8
2.531,0.3,-0.5,0.2,-0.8
2.54,0.2,-0.5,0.1,-0.8
2.628,0.2,-0.5,0.1,-0.8
2.633,0.2,-0.5,0.1,-0.8
2.641,0.2,-0.5,0.1,-0.9
2.702,0.2,-0.5,0.1,-0.9
2.707,0.2,-0.5,0.1,-0.9
2.8,0.2,-0.5,0.1,-0.9
2.805,0.2,-0.5,0.1,-0.9
2.814,0.2,-0.5,0.1,-0.9
2.908,0.2,-0.5,0.0,-0.9
2.917,0.3,-0.5,0.0,-0.9
3.083,0.3,-0.5,0.0,-0.9
3.087,0.3,-0.5,0.1,-0.8
3.096,0.3,-0.5,0.1,-0.8
3.132,0.3,-0.4,0.1,-0.8
3.141,0.3,-0.5,0.1,-0.8
3.147,0.3,-0.5,0.1,-0.8
3.202,0.3,-0.4,0.1,-0.8
3.207,0.3,-0.4,0.1,-0.8
3.304,0.3,-0.4,0.0,-0.8
3.313,0.3,-0.5,0.0,-0.8
3.425,0.3,-0.5,0.0,-0.8
3.433,0.3,-0.5,0.0,-0.8
3.438,0.3,-0.4,0.1,-0.8
3.507,0.3,-0.4,0.1,-0.8
3.518,0.3,-0.4,0.1,-0.8
3.604,0.3,-0.5,0.1,-0.8
3.609,0.3,-0.5,0.1,-0.8
3.618,0.3,-0.5,0.1,-0.8
3.707,0.3,-0.5,0.1,-0.8
3.716,0.3,-0.5,0.1,-0.8
3.915,0.3,-0.5,0.1,-0.8
3.92,0.3,-0.5,0.1,-0.8
3.978,0.3,-0.4,0.1,-0.8
3.987,0.3,-0.4,0.1,-0.8
3.992,0.3,-0.4,0.1,-0.8
4.033,0.3,-0.4,0.1,-0.8
4.042,0.3,-0.4,0.1,-0.8
4.094,0.3,-0.4,0.1,-0.8
4.105,0.3,-0.4,0.1,-0.8
4.236,0.3,-0.4,0.1,-0.8
4.248,0.3,-0.4,0.1,-0.8
4.253,0.3,-0.5,0.1,-0.8
4.304,0.3,-0.5,0.1,-0.8
4.309,0.3,-0.5,0.1,-0.8
4.314,0.3,-0.5,0.1,-0.8
4.407,0.3,-0.5,0.1,-0.8
4.412,0.3,-0.5,0.0,-0.8
4.523,0.3,-0.5,0.0,-0.8
4.54,0.3,-0.5,0.0,-0.8
4.545,0.3,-0.5,0.0,-0.8
4.61,0.3,-0.5,0.0,-0.8
4.615,0.3,-0.4,0.0,-0.8
4.712,0.3,-0.4,0.0,-0.8
4.717,0.3,-0.5,0.0,-0.8
4.726,0.3,-0.5,0.0,-0.8
