accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.007,0.6,1.4,9.7
0.01,-1.0,1.1,10.0
0.101,1.7,1.7,9.9
0.104,0.2,2.2,10.3
0.198,-1.0,2.4,9.7
0.205,0.4,-0.6,10.4
0.209,0.4,-0.4,9.7
0.324,0.5,0.2,9.6
0.328,-0.3,-2.0,10.0
0.425,-0.4,-3.5,9.1
0.428,0.6,-3.8,8.7
0.431,0.9,-4.0,8.6
0.524,0.5,-3.2,8.8
0.528,0.5,-5.7,7.5
0.536,0.9,-3.4,9.7
0.624,0.6,-4.8,8.5
0.628,0.5,-4.6,8.9
0.722,0.3,-5.1,8.7
0.726,0.5,-4.6,8.4
0.741,0.2,-4.8,8.6
0.824,-0.2,-4.3,9.4
0.827,0.1,-4.0,9.1
0.923,-0.1,-4.6,8.8
0.927,0.1,-4.9,8.7
0.93,0.4,-4.7,8.5
1.046,0.6,-4.7,8.4
1.049,0.4,-4.6,8.9
1.127,0.3,-4.4,8.9
1.139,0.2,-4.5,8.7
1.143,0.1,-4.7,8.8
1.227,0.4,-4.7,8.6
1.233,0.3,-4.8,8.6
1.323,0.2,-4.5,8.8
1.326,0.3,-4.8,8.8
1.33,0.4,-4.4,8.9
1.424,0.5,-4.4,8.9
1.427,0.5,-4.9,8.4
1.522,0.0,-4.5,8.7
1.534,-0.1,-4.3,8.9
1.622,0.3,-4.5,9.0
1.626,0.3,-4.3,8.9
1.629,0.5,-4.1,9.0
1.725,0.6,-4.2,8.9
1.732,0.6,-4.3,8.8
1.822,0.3,-4.4,9.0
1.826,0.1,-4.2,8.8
1.829,0.1,-4.4,8.9
1.932,0.3,-4.4,8.9
1.936,0.6,-4.3,9.1
2.029,0.3,-4.1,8.6
2.033,0.3,-4.4,8.8
2.042,0.3,-4.4,8.9
2.125,0.3,-4.2,9.0
2.133,0.3,-4.3,8.9
2.226,0.5,-4.2,8.9
2.233,0.5,-4.0,9.0
2.237,0.4,-4.2,9.0
2.324,0.3,-4.1,9.0
2.327,0.1,-4.0,9.0
2.439,0.2,-4.2,8.9
2.443,0.3,-4.3,9.0
2.449,0.7,-4.0,8.9
2.525,0.6,-4.3,9.0
2.528,0.3,-4.1,9.0
2.622,0.3,-4.1,8.7
2.63,0.5,-4.1,8.9
2.642,0.4,-4.4,8.9
2.728,0.2,-4.5,8.9
2.731,0.4,-4.1,9.1
2.822,0.4,-4.1,8.9
2.825,0.4,-4.3,8.8
2.829,0.5,-4.2,9.0
2.924,0.4,-4.2,8.8
2.928,0.2,-4.2,9.0
3.022,0.2,-4.4,8.7
3.026,0.5,-4.0,8.9
3.043,0.4,-3.9,9.0
3.111,0.3,-4.3,9.0
3.114,0.2,-4.4,8.9
3.222,0.2,-4.3,9.0
3.228,0.3,-4.3,8.8
3.303,0.2,-4.5,8.9
3.307,0.5,-4.3,8.9
3.31,0.3,-4.3,9.0
3.427,0.3,-4.2,8.8
3.439,0.1,-4.4,8.9
3.525,0.3,-4.1,9.0
3.528,0.3,-4.2,8.9
3.531,0.3,-4.5,8.9
3.625,0.5,-4.3,8.6
3.628,0.1,-4.5,8.1
3.724,0.5,-4.3,9.2
3.727,-0.2,-3.8,9.6
3.73,0.3,-3.9,9.1
3.824,-0.2,-5.9,8.6
3.84,-0.1,-2.3,11.0
3.922,-0.0,-2.0,11.3
3.925,-0.7,-9.4,11.8
3.928,0.1,-11.1,11.6
4.024,3.2,-11.0,7.6
4.027,3.5,-11.8,4.0
4.122,3.9,-7.7,2.1
4.125,4.1,-1.6,2.3
4.128,4.1,1.5,1.8
4.233,4.6,3.2,1.1
4.236,1.9,3.4,0.8
4.3,0.0,3.0,-0.2
4.304,-0.8,-1.4,3.4
4.307,-2.9,-6.4,0.8
4.427,-15.1,-19.4,12.3
4.525,16.8,38.8,23.3
4.534,-3.3,-14.6,-1.9
4.538,1.5,-3.8,-2.4
4.545,-1.5,-9.2,4.8
4.624,-1.3,-6.8,6.6
4.627,1.2,-9.1,4.9
4.723,1.6,-8.5,4.3
4.728,-0.0,-9.2,4.8
4.731,0.2,-8.6,4.5
4.823,0.1,-8.9,4.8
4.826,-0.2,-8.4,5.2
4.929,-0.3,-8.6,5.1
4.932,0.4,-8.6,5.1
5.022,0.1,-8.1,5.5
5.025,-0.2,-8.0,6.0
5.028,-0.1,-8.4,4.9
5.123,-0.1,-8.8,5.6
5.131,0.4,-7.2,5.3
5.222,1.0,-9.5,4.4
5.226,0.3,-8.2,5.3
5.235,0.3,-8.6,5.0
5.323,-0.1,-8.3,5.4
5.327,0.0,-7.6,6.3
5.421,-0.2,-7.9,6.0
5.424,-0.5,-7.9,7.1
5.431,-0.4,-8.1,6.1
5.529,0.1,-4.4,7.2
5.532,-1.2,-8.9,6.6
5.62,-0.5,-9.1,5.8
5.628,-0.2,-4.5,6.6
5.631,-0.5,-7.2,6.6
5.723,-0.2,-9.9,7.0
5.734,0.2,-4.3,7.9
5.822,-0.3,-6.8,7.7
5.831,-0.7,-3.6,10.3
5.834,0.4,-3.9,8.6
5.922,-0.1,-5.3,6.8
5.929,0.4,-3.0,7.3
6.021,0.1,-4.1,9.7
6.025,-0.7,-5.0,12.2
6.029,0.2,-1.7,8.3
6.127,-1.1,-2.3,10.5
6.142,0.1,-3.3,9.1
6.221,-0.3,-2.9,9.5
6.225,-0.6,-3.9,9.1
6.228,-0.2,-3.4,9.2
6.323,-0.3,-3.2,9.4
6.326,-0.5,-3.7,9.2
6.422,-0.3,-3.9,9.1
6.426,-0.1,-3.7,9.1
6.521,-0.4,-3.9,9.0
6.536,-0.3,-3.6,9.0
6.548,-0.3,-3.2,9.4
6.623,-0.4,-3.7,9.2
6.626,-0.2,-3.4,9.3
6.721,-0.5,-3.0,9.5
6.724,-0.3,-3.6,9.2
6.732,-0.4,-3.8,9.0
6.822,-0.2,-3.3,9.3
6.826,-0.3,-4.7,8.8
6.921,-0.1,-3.1,9.3
6.941,-0.5,-2.3,9.8
6.944,-0.2,-2.2,9.6
7.023,-0.4,-2.0,9.7
7.027,-0.1,-1.9,9.6
7.121,-0.6,-2.5,9.6
7.124,-0.1,-2.3,9.5
7.127,-0.4,-2.5,9.4
7.223,-0.1,-2.6,9.4
7.231,-0.3,-1.6,10.0
7.321,-0.3,-2.3,9.7
7.326,-0.3,-0.9,10.0
7.333,-0.3,-2.4,9.9
7.423,0.3,-1.8,9.4
7.426,-0.1,-1.3,10.0
7.521,0.2,-1.3,9.7
7.53,-0.1,-0.2,9.9
7.533,-0.2,-0.1,9.9
7.623,-0.2,-0.1,9.9
7.63,0.3,0.6,9.7
7.721,0.3,1.5,9.6
7.725,0.3,1.6,9.6
7.733,0.4,1.9,9.5
7.828,0.2,2.3,9.7
7.832,0.5,2.2,9.6
7.922,0.5,1.5,9.9
7.925,0.3,1.5,9.6
7.928,0.3,1.7,9.6
8.022,0.2,1.3,9.6
8.039,-0.1,1.4,9.6
8.12,0.4,1.8,9.7
8.123,0.8,1.6,9.8
8.228,0.4,1.4,9.6
8.235,0.8,1.2,9.8
8.238,-1.0,2.4,9.5
8.322,-1.1,2.4,9.3
8.325,-1.3,2.8,9.0
8.427,-0.7,1.5,9.9
8.432,-2.5,1.5,8.9
8.446,-0.4,1.5,10.2
8.525,3.1,0.8,10.5
8.532,1.6,0.9,9.3
8.62,0.9,0.9,9.6
8.624,1.4,1.5,9.5
8.632,0.5,1.4,9.8
8.722,0.2,1.0,9.6
8.729,0.6,1.5,9.6
8.822,0.5,1.4,9.8
8.844,0.4,1.5,9.7
8.847,0.7,1.3,9.7
8.927,0.5,1.4,9.7
8.939,0.9,1.5,9.7
