accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.006,0.1,3.1,8.4
0.126,0.2,3.7,9.0
0.13,-0.1,3.2,9.5
0.134,-0.1,3.3,9.0
0.229,-0.3,3.6,8.9
0.233,-0.3,2.3,8.6
0.236,-0.7,3.1,9.3
0.328,-1.1,2.9,9.1
0.332,-1.3,2.0,8.6
0.447,-1.5,2.5,8.7
0.45,-1.6,0.6,7.8
0.461,-1.1,-0.9,7.5
0.531,-0.6,-1.8,7.4
0.538,0.1,-3.0,6.8
0.626,0.2,-5.2,5.9
0.63,1.1,-5.2,5.8
0.633,0.2,-6.2,6.2
0.728,-0.1,-6.1,5.7
0.731,-1.5,-8.6,5.9
0.829,-2.5,-8.5,4.7
0.832,-4.1,-9.7,4.9
0.835,-5.6,-10.7,4.6
0.928,-5.9,-8.9,3.7
0.931,-6.5,-9.2,3.6
1.025,-6.5,-7.5,3.5
1.039,-7.7,-6.4,2.6
1.042,-8.4,-5.8,1.8
1.128,-9.4,-5.6,1.4
1.145,-10.2,-5.3,1.7
1.226,-10.3,-4.9,2.0
1.229,-10.2,-4.5,2.2
1.233,-9.9,-4.1,2.3
1.328,-9.6,-3.9,2.2
1.331,-9.3,-3.9,2.0
1.433,-9.0,-3.7,1.9
1.441,-9.0,-3.6,2.0
1.444,-8.8,-3.5,1.6
1.532,-8.9,-3.7,1.5
1.549,-8.9,-3.6,1.5
1.627,-9.3,-3.8,1.7
1.631,-10.2,-4.6,2.2
1.634,-11.3,-7.0,2.8
1.727,-12.0,-14.5,2.9
1.734,-12.2,-14.4,3.9
1.831,-9.1,-15.4,1.1
1.834,-7.0,-15.2,-1.5
1.926,-5.6,-15.4,-2.6
1.938,-3.4,-14.5,-3.1
1.948,-4.2,-9.1,-2.7
2.028,-3.4,-4.6,-1.8
2.031,-2.1,-1.7,-0.2
2.126,-0.1,3.2,1.9
2.13,1.8,4.4,2.2
2.133,2.2,6.7,3.6
2.232,2.1,7.4,2.8
2.235,0.7,5.9,0.8
2.326,-1.2,4.1,2.0
2.347,-5.2,4.1,-2.1
2.35,-10.4,-4.6,-1.4
2.434,25.0,-22.9,-30.9
2.437,-18.4,-2.7,-0.2
2.53,4.4,0.7,5.3
2.533,-1.1,-11.3,-2.9
2.536,2.7,-8.0,0.8
2.632,0.6,-11.0,0.5
2.636,2.8,-8.8,2.3
2.726,1.9,-9.9,1.2
2.733,1.7,-10.3,1.4
2.737,1.6,-11.2,1.5
2.831,-0.1,-13.3,0.7
2.835,-0.5,-13.9,0.6
2.926,0.8,-11.1,1.3
2.929,0.3,-11.3,-0.2
2.933,1.4,-9.1,1.4
3.035,2.5,-6.4,1.5
3.038,3.8,-2.3,1.4
3.126,4.4,-2.6,1.6
3.13,4.5,-0.6,2.3
3.133,3.6,-1.6,3.6
3.228,2.7,1.6,5.8
3.231,0.3,-1.9,5.3
3.326,-1.8,-6.2,6.4
3.329,-3.3,-7.2,5.7
3.333,-4.9,-8.3,5.7
3.428,-8.6,-13.4,6.7
3.439,-5.6,-8.5,4.3
3.533,-8.0,-6.4,4.5
3.536,-9.3,-7.9,2.7
3.632,-10.3,-5.7,2.9
3.636,-11.6,-5.1,1.9
3.639,-12.1,-5.6,1.8
3.728,-11.0,-5.5,1.1
3.731,-10.1,-5.5,1.8
3.826,-9.8,-4.6,1.6
3.83,-9.8,-4.5,1.7
3.846,-9.4,-4.1,1.8
3.928,-9.4,-4.0,2.1
3.931,-9.3,-3.7,2.0
4.026,-9.3,-3.6,1.9
4.029,-9.1,-3.4,1.7
4.033,-9.2,-3.4,1.5
4.128,-9.0,-3.3,1.4
4.131,-9.1,-3.0,1.5
4.225,-8.8,-3.0,1.4
4.237,-8.7,-3.1,1.3
4.24,-8.6,-3.2,1.3
4.331,-8.7,-3.2,1.2
4.334,-8.7,-3.4,1.3
4.426,-8.7,-3.3,1.3
4.434,-8.8,-3.4,1.3
4.437,-8.8,-3.6,1.4
4.534,-9.1,-3.6,1.5
4.537,-9.2,-3.7,1.4
4.626,-9.1,-3.8,1.6
4.637,-9.2,-3.8,1.5
4.64,-9.2,-3.9,1.6
4.73,-9.2,-3.9,1.5
4.734,-9.1,-3.9,1.4
4.826,-9.1,-3.9,1.5
4.829,-9.1,-3.8,1.4
4.832,-9.0,-3.8,1.5
4.927,-9.0,-3.7,1.5
4.931,-9.1,-3.6,1.5
5.025,-9.3,-3.5,1.6
5.035,-9.4,-3.3,2.2
5.125,-9.9,-3.7,2.4
5.129,-10.6,-6.3,1.8
5.135,-10.1,-8.9,-0.6
5.228,-10.0,-10.8,-1.4
5.231,-9.5,-12.6,-0.2
5.326,-8.2,-12.1,0.0
5.329,-7.7,-11.2,2.2
5.332,-4.5,-7.8,3.5
5.428,-2.1,-4.1,5.3
5.431,-1.9,-2.2,5.0
5.526,-0.7,-0.0,4.8
5.532,-0.5,0.0,5.8
5.539,-0.5,0.6,6.7
5.627,-0.1,1.5,6.4
5.63,-0.5,1.7,8.5
5.727,-0.5,2.3,8.2
5.734,-1.0,2.4,8.2
5.746,-1.4,2.2,9.5
5.829,-1.5,2.9,8.5
5.832,-1.7,2.6,9.3
5.928,-1.3,2.5,9.2
5.937,-1.4,2.7,8.2
5.94,-1.1,2.7,8.8
6.027,-0.9,2.8,8.6
6.03,-0.8,2.9,9.0
6.125,-1.1,4.2,9.4
6.133,-0.5,3.0,8.8
6.144,-1.3,3.0,9.5
6.227,-1.0,3.7,9.3
6.23,-1.0,3.3,9.1
6.302,-0.8,3.7,9.0
6.305,-1.2,2.8,8.4
6.309,-0.8,2.4,9.0
