gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,-0.1,0.2,0.1
0.005,-0.0,0.4,0.1
0.106,-0.1,0.4,-0.1
0.109,-0.3,0.3,-0.2
0.112,-0.3,0.2,-0.2
0.201,-0.2,0.1,-0.1
0.204,0.0,0.1,-0.0
0.208,0.2,0.2,0.0
0.309,0.1,0.2,0.1
0.322,-0.2,0.0,-0.1
0.4,-0.4,-0.1,-0.1
0.403,-0.2,-0.0,-0.1
0.406,-0.5,-0.1,-0.1
0.502,0.1,0.0,0.1
0.505,0.1,0.0,0.0
0.6,0.0,-0.0,-0.0
0.603,-0.1,-0.0,-0.0
0.61,-0.0,-0.0,-0.0
0.712,0.1,0.0,-0.0
0.723,0.1,0.0,-0.0
0.81,0.1,0.0,-0.0
0.813,-0.0,0.0,-0.0
0.82,-0.3,0.1,0.1
0.897,-1.1,0.5,0.1
0.901,-0.7,0.3,-1.8
0.996,-0.3,0.2,-2.6
0.999,0.1,0.7,-2.1
1.007,0.9,0.9,-1.4
1.116,0.1,0.6,-0.9
1.119,-0.7,0.2,-0.5
1.218,0.3,-0.1,1.1
1.226,0.8,-1.1,5.9
1.296,1.5,-0.6,6.4
1.299,-8.3,4.0,2.7
1.308,0.8,2.4,1.4
1.397,-0.2,0.1,0.1
1.401,-0.5,-0.2,-1.0
1.508,-0.3,-0.1,-0.9
1.521,0.1,-0.0,-0.1
1.524,-0.1,0.1,-0.1
1.604,0.3,0.1,-0.4
1.607,-0.1,-0.0,-0.3
1.7,-0.2,-0.1,-0.3
1.706,-0.1,-0.0,-0.3
1.709,-0.0,0.2,-0.3
1.813,-0.1,0.1,-0.4
1.816,-0.0,0.0,-0.6
1.899,0.0,0.1,-0.7
1.902,-0.0,0.1,-0.7
1.909,-0.1,0.0,-0.5
1.997,-0.4,0.0,-0.6
2.008,-0.1,0.1,-0.8
2.095,-0.3,0.1,-0.8
2.099,-0.6,0.1,-0.7
2.102,-0.2,0.3,-0.4
2.228,0.1,0.4,-0.2
2.231,0.2,0.3,-0.1
2.303,-0.0,0.1,0.0
2.31,-0.0,0.0,0.1
2.313,0.0,-0.0,0.1
2.377,0.2,-0.1,-0.0
2.381,-0.4,0.3,0.6
2.491,-0.3,-0.3,0.6
2.502,0.8,-0.1,0.1
2.614,0.1,-0.1,-0.3
2.617,0.3,-0.1,-0.3
2.628,0.2,-0.0,-0.1
2.699,0.8,0.2,-0.1
2.71,1.3,-0.1,-0.2
2.713,1.0,0.1,-0.1
2.774,0.8,-0.0,-0.1
2.777,0.7,-0.0,0.0
2.901,1.0,0.0,0.1
2.904,0.0,-0.0,0.2
3.01,0.0,-0.0,0.1
3.014,-0.1,-0.1,-0.0
3.031,-0.1,-0.1,0.0
3.101,0.1,-0.2,-0.0
3.104,-0.2,-0.1,0.0
3.206,-0.3,-0.1,0.0
3.211,-0.1,-0.1,-0.0
3.214,0.0,0.0,-0.1
3.297,-0.0,0.0,-0.0
3.3,-0.0,0.0,-0.0
3.409,-0.1,0.0,-0.0
3.42,0.1,0.0,-0.0
3.423,0.3,-0.0,-0.0
3.497,0.0,-0.0,0.0
3.502,-0.1,0.0,0.0
3.598,0.1,-0.0,-0.0
3.601,-0.1,-0.0,0.0
3.608,0.1,-0.1,0.0
3.697,0.1,-0.0,0.0
3.7,0.1,-0.1,0.1
3.804,0.1,-0.0,0.0
3.815,-0.1,-0.0,0.1
3.826,-0.1,-0.0,0.0
3.904,-0.0,-0.0,-0.0
3.907,0.1,0.0,0.0
3.999,-0.0,-0.0,0.0
4.005,0.1,-0.0,-0.0
4.008,0.0,-0.0,0.0
4.087,0.0,-0.0,0.0
4.094,0.0,-0.0,0.0
