gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,-0.2,-0.1,-0.1
0.005,0.0,0.0,0.0
0.108,-0.1,-0.0,-0.0
0.115,-0.0,-0.0,-0.0
0.118,0.1,0.0,-0.0
0.206,-0.1,-0.0,-0.0
0.209,-0.2,-0.0,0.0
0.32,-0.1,-0.0,-0.0
0.339,-0.2,-0.0,-0.0
0.352,-0.1,-0.0,0.0
0.409,-0.3,-0.0,0.0
0.413,-0.3,-0.0,-0.0
0.503,-0.6,-0.0,-0.0
0.519,-1.1,-0.1,-0.0
0.524,-1.1,-0.1,0.0
0.613,-0.7,-0.1,0.0
0.616,-0.3,-0.1,-0.0
0.719,-0.2,-0.1,-0.0
0.722,0.1,-0.1,0.0
0.734,0.1,-0.1,0.0
0.81,-0.0,-0.1,0.0
0.813,-0.0,-0.0,0.0
0.908,0.0,0.0,-0.0
0.911,0.1,0.0,0.0
0.914,-0.1,0.0,0.0
1.003,-0.1,0.0,-0.0
1.006,0.1,0.0,-0.0
1.119,0.0,-0.0,0.0
1.134,0.0,-0.0,0.0
1.207,-0.0,0.0,-0.0
1.21,0.0,0.0,-0.0
1.217,-0.0,0.0,0.0
1.305,-0.0,0.0,0.0
1.317,-0.0,0.0,-0.0
1.383,0.0,0.0,-0.0
1.386,-0.0,0.0,-0.0
1.389,-0.0,-0.0,0.0
1.518,-0.0,0.0,0.0
1.529,-0.1,0.0,0.0
1.611,-0.2,0.0,0.0
1.617,-0.1,0.0,-0.0
1.62,-0.1,0.0,0.0
1.715,-0.1,0.0,0.0
1.718,-0.0,0.0,0.0
1.805,-0.0,0.0,0.0
1.815,-0.0,0.0,0.0
1.819,0.0,0.0,0.0
1.921,0.0,0.0,0.0
1.924,-0.0,0.0,0.0
2.007,0.0,0.0,-0.0
2.01,0.0,0.0,-0.0
2.014,0.0,0.0,-0.0
2.109,0.1,0.1,-0.0
2.113,0.0,0.1,-0.0
2.211,0.1,0.2,-0.0
2.214,0.2,0.4,-0.1
2.217,1.8,0.3,-0.4
2.317,-0.8,-0.6,-1.5
2.325,-1.1,-1.7,-2.4
2.407,-4.8,-1.9,-2.8
2.413,-4.6,-1.4,-3.1
2.416,-3.2,-1.0,-2.8
2.505,-1.6,-0.8,-1.8
2.516,-1.1,-0.4,-0.3
2.608,-1.3,-0.3,1.3
2.612,-1.5,-0.3,2.8
2.707,-2.5,-0.3,4.3
2.713,-2.5,-0.6,6.2
2.716,-0.8,-0.1,8.8
2.816,-1.8,1.0,-4.8
2.82,-7.2,-0.6,-0.7
2.903,3.7,1.3,1.3
2.911,-0.7,-0.4,-0.3
2.914,-0.6,-0.3,-0.3
3.029,-0.2,-0.2,-0.7
3.032,0.4,-0.2,-1.5
3.103,1.0,-0.1,-1.9
3.11,1.9,-0.2,-1.9
3.113,2.7,-0.3,-1.7
3.209,2.6,-0.3,-1.4
3.212,2.6,-0.2,-1.0
3.303,2.4,-0.0,-0.4
3.306,3.7,0.2,0.0
3.309,5.9,0.6,0.4
3.412,4.5,1.2,0.7
3.429,2.5,1.8,0.9
3.509,0.3,1.9,1.1
3.513,2.3,-0.8,1.2
3.519,-1.5,-0.7,0.3
3.608,-0.7,-0.3,-0.0
3.611,-0.9,-0.2,0.3
3.708,-0.1,0.0,-0.1
3.711,-0.4,0.0,-0.1
3.714,-0.3,0.0,-0.1
3.821,-0.2,0.0,-0.1
3.832,-0.0,0.0,-0.0
3.878,0.0,-0.0,0.0
3.887,0.0,-0.1,0.1
3.891,0.1,-0.1,0.1
3.999,0.1,-0.0,0.0
4.116,0.0,0.0,0.0
4.119,-0.0,0.0,-0.0
4.123,-0.0,0.0,-0.0
4.224,-0.0,0.0,-0.0
4.236,-0.0,0.0,0.0
4.239,0.0,0.0,0.0
4.304,0.0,0.0,0.0
4.308,0.0,0.0,0.0
4.408,0.0,0.0,0.0
