accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.007,-0.9,0.2,10.1
0.011,0.3,1.0,10.4
0.1,-1.7,-1.6,9.3
0.103,-0.4,0.5,9.9
0.106,-0.3,-0.9,9.8
0.206,-0.8,-0.1,9.8
0.209,-0.6,-0.1,9.9
0.3,-0.7,-0.3,9.8
0.304,-0.6,-0.2,9.8
0.323,-0.7,-0.3,9.8
0.401,-0.6,-0.2,9.8
0.405,-0.6,-0.3,9.9
0.5,-0.7,-0.3,9.8
0.509,-0.6,-0.2,9.8
0.514,-0.6,-0.4,9.8
0.601,-0.7,-0.3,9.8
0.605,-0.6,-0.2,9.8
0.7,-0.7,-0.5,9.8
0.703,-0.6,-0.3,9.8
0.803,-0.6,-0.3,9.7
0.807,-0.7,-0.5,9.7
0.811,-0.7,-0.5,9.8
0.907,-0.7,-0.3,9.8
0.91,-0.8,-0.3,9.8
1.005,-0.8,-0.4,9.8
1.008,-0.7,-0.4,9.8
1.012,-0.5,-0.4,9.8
1.106,-0.8,0.2,9.8
1.118,-0.8,-0.8,9.9
1.2,-1.0,-1.4,9.7
1.206,-0.9,-0.4,10.2
1.209,-0.2,-1.0,12.0
1.302,0.1,-0.7,13.7
1.305,-1.6,-6.1,16.5
1.4,-0.8,-8.9,14.9
1.403,0.3,-9.1,12.8
1.406,1.3,-7.3,9.7
1.503,2.1,-5.1,6.7
1.52,3.0,-2.8,4.5
1.599,3.3,-1.4,3.3
1.603,3.4,-0.8,1.7
1.607,3.8,0.3,1.4
1.702,4.0,1.4,1.1
1.705,3.8,2.3,1.0
1.787,3.5,3.1,0.9
1.79,2.5,4.1,1.3
1.793,1.5,3.7,0.7
1.908,1.3,1.8,1.1
2.001,-1.2,0.8,-0.5
2.005,-11.4,-6.0,0.8
2.008,16.2,-26.0,-24.2
2.011,5.1,0.9,21.8
2.106,-4.8,-14.8,0.4
2.11,-1.6,5.6,8.4
2.199,-0.7,-15.4,4.7
2.203,-0.6,-6.3,4.6
2.206,1.3,-10.8,3.6
2.301,1.3,-9.0,4.3
2.304,0.6,-9.5,3.9
2.401,0.2,-7.8,5.3
2.404,-0.2,-7.9,5.6
2.504,-0.1,-6.9,6.3
2.507,0.6,-7.8,6.0
2.51,0.5,-8.5,4.9
2.601,0.8,-9.0,4.8
2.609,0.4,-8.4,4.9
2.699,0.4,-8.2,5.3
2.702,0.4,-7.9,5.7
2.709,0.2,-7.9,5.4
2.801,0.6,-8.1,5.5
2.804,0.4,-7.9,5.6
2.899,0.5,-8.2,5.3
2.902,0.3,-8.4,5.3
2.906,0.6,-8.1,5.4
3.001,0.4,-8.1,5.4
3.011,0.4,-8.2,5.4
3.099,0.4,-8.1,5.4
3.102,0.5,-8.1,5.5
3.106,0.5,-8.2,5.4
3.205,0.3,-8.1,5.3
3.208,0.5,-8.0,5.6
3.3,0.4,-8.2,5.4
3.303,0.5,-8.1,5.4
3.306,0.4,-8.1,5.4
3.401,0.4,-8.0,5.4
3.412,0.4,-8.2,5.4
3.499,0.5,-8.1,5.5
3.506,0.4,-8.2,5.4
3.509,0.4,-8.2,5.4
3.601,0.4,-8.1,5.5
3.604,0.4,-8.1,5.5
3.704,0.4,-8.1,5.5
3.707,0.4,-8.2,5.4
3.71,0.4,-8.1,5.5
3.801,0.4,-8.1,5.5
3.82,0.4,-8.1,5.4
3.899,0.5,-8.2,5.5
3.902,0.4,-8.1,5.4
3.905,0.4,-8.1,5.4
4.002,0.4,-8.1,5.4
4.006,0.4,-8.2,5.4
4.101,0.4,-8.2,5.4
4.104,0.4,-8.1,5.4
4.199,0.5,-8.1,5.5
4.212,0.4,-8.1,5.5
4.225,0.4,-8.2,5.4
4.304,0.4,-8.1,5.4
4.307,0.5,-8.1,5.5
4.399,0.4,-8.2,5.4
4.407,0.4,-8.1,5.4
4.41,0.4,-8.1,5.3
4.507,0.4,-8.1,5.5
4.511,0.4,-8.0,5.5
4.599,0.4,-8.3,5.4
4.614,0.4,-8.2,5.4
4.617,0.4,-8.0,5.5
4.704,0.5,-8.1,5.5
4.707,0.4,-8.2,5.3
4.798,0.4,-8.2,5.4
4.801,0.4,-8.1,5.4
4.804,0.4,-8.1,5.4
4.905,0.5,-8.1,5.5
4.909,0.5,-8.1,5.4
5.002,0.4,-8.2,5.3
5.006,0.4,-8.2,5.4
5.009,0.4,-8.1,5.4
5.1,0.4,-8.2,5.3
5.108,0.4,-8.1,5.4
5.199,0.4,-8.2,5.4
5.202,0.4,-8.1,5.4
5.21,0.4,-8.2,5.2
5.3,0.4,-8.2,5.3
5.303,0.4,-8.3,5.3
5.398,0.4,-8.2,5.3
5.402,0.5,-8.1,5.4
5.408,0.5,-8.3,5.3
5.506,0.4,-8.0,5.5
5.509,0.3,-7.9,5.6
5.598,0.4,-8.0,5.5
5.602,0.6,-8.1,5.6
5.605,0.5,-8.1,5.4
5.713,0.4,-8.2,5.5
5.726,0.4,-7.9,5.7
5.801,0.5,-7.6,5.9
5.804,0.5,-8.0,5.9
5.898,0.4,-7.6,6.0
5.902,0.3,-7.4,6.4
5.908,0.2,-6.8,6.9
6.0,0.3,-7.3,7.1
6.003,0.1,-5.8,7.6
6.098,-0.0,-5.5,8.2
6.105,-0.2,-4.4,8.6
6.117,-0.1,-4.1,9.1
6.199,0.1,-3.5,9.3
6.203,-0.2,-3.3,9.1
6.3,-0.5,-2.5,9.3
6.304,-0.2,-0.5,10.0
6.307,-0.5,-1.2,9.9
6.4,-0.9,-0.8,10.0
6.403,-0.1,-1.1,9.8
6.498,-0.5,-0.5,10.0
6.509,-0.7,-0.5,9.5
6.52,-0.7,-0.2,9.9
6.6,-0.7,-0.2,9.7
6.603,-0.2,0.6,10.3
6.726,-0.9,-1.0,9.5
6.734,0.6,0.5,9.9
6.737,-1.1,0.4,9.9
6.809,-0.7,-0.2,9.8
