orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.003,0.9,-0.3,-0.1,-0.3
0.135,0.9,-0.3,-0.1,-0.3
0.144,0.9,-0.3,-0.1,-0.3
0.149,0.9,-0.3,-0.1,-0.3
0.236,0.9,-0.3,-0.1,-0.3
0.248,0.9,-0.3,-0.1,-0.3
0.257,0.9,-0.3,-0.1,-0.3
0.361,0.9,-0.3,-0.1,-0.3
0.384,0.9,-0.3,-0.1,-0.3
0.437,0.9,-0.3,-0.1,-0.3
0.442,0.9,-0.3,-0.1,-0.3
0.448,0.9,-0.3,-0.1,-0.3
0.557,0.9,-0.3,-0.1,-0.3
0.562,0.9,-0.3,-0.1,-0.3
0.633,0.9,-0.3,-0.1,-0.2
0.638,0.9,-0.3,-0.1,-0.2
0.654,0.9,-0.3,-0.1,-0.2
0.77,0.9,-0.3,-0.1,-0.2
0.778,0.9,-0.3,-0.1,-0.2
0.839,0.9,-0.3,-0.1,-0.2
0.844,0.9,-0.3,-0.1,-0.1
0.849,0.9,-0.3,-0.1,-0.1
0.937,0.9,-0.3,-0.1,-0.1
0.947,0.9,-0.3,-0.1,-0.1
1.034,0.9,-0.3,-0.1,-0.1
1.044,0.9,-0.3,-0.1,-0.1
1.05,0.9,-0.3,-0.1,-0.2
1.165,0.9,-0.3,-0.1,-0.2
1.174,0.9,-0.3,-0.1,-0.2
1.24,0.9,-0.3,-0.1,-0.2
1.245,0.9,-0.3,-0.1,-0.2
1.255,0.9,-0.3,-0.1,-0.2
1.339,0.9,-0.3,-0.1,-0.2
1.344,0.9,-0.3,-0.1,-0.2
1.435,0.9,-0.3,-0.1,-0.2
1.444,0.9,-0.3,-0.1,-0.2
1.453,0.9,-0.3,-0.1,-0.2
1.573,0.9,-0.3,-0.1,-0.2
1.584,0.9,-0.3,-0.1,-0.2
1.637,0.9,-0.3,-0.1,-0.2
1.652,0.9,-0.3,-0.1,-0.2
1.663,0.9,-0.3,-0.1,-0.2
1.738,0.9,-0.3,-0.1,-0.2
1.747,0.9,-0.3,-0.1,-0.2
1.83,0.9,-0.3,-0.1,-0.2
1.839,0.9,-0.3,-0.1,-0.2
1.957,0.9,-0.3,-0.1,-0.2
1.968,0.9,-0.3,-0.1,-0.2
1.982,0.9,-0.3,-0.1,-0.2
2.046,0.9,-0.3,-0.1,-0.2
2.051,0.9,-0.3,-0.1,-0.2
2.135,0.9,-0.3,-0.1,-0.2
2.14,0.9,-0.3,-0.1,-0.2
2.149,0.9,-0.3,-0.1,-0.2
2.26,0.9,-0.3,-0.1,-0.2
2.265,0.9,-0.3,-0.1,-0.2
2.364,0.9,-0.3,-0.1,-0.2
2.383,0.9,-0.4,-0.0,-0.1
2.393,0.9,-0.5,0.0,-0.1
2.44,0.8,-0.6,0.1,-0.0
2.445,0.8,-0.5,0.2,0.1
2.535,0.9,-0.4,0.2,0.1
2.545,0.9,-0.4,0.3,0.2
2.554,0.8,-0.4,0.3,0.2
2.66,0.8,-0.4,0.4,0.3
2.665,0.8,-0.4,0.4,0.3
2.746,0.8,-0.3,0.4,0.3
2.751,0.8,-0.3,0.4,0.3
2.759,0.8,-0.3,0.5,0.3
2.839,0.8,-0.3,0.5,0.3
2.848,0.8,-0.2,0.5,0.3
2.958,0.8,-0.2,0.5,0.3
2.979,0.8,-0.3,0.5,0.2
2.985,0.8,-0.4,0.4,0.1
3.069,0.8,-0.5,0.2,-0.1
3.078,0.8,-0.5,0.2,-0.2
3.085,0.8,-0.6,0.2,-0.1
3.138,0.8,-0.5,0.2,-0.2
3.143,0.8,-0.6,0.2,-0.2
3.235,0.8,-0.5,0.2,-0.2
3.258,0.8,-0.5,0.2,-0.2
3.335,0.8,-0.5,0.2,-0.2
3.34,0.8,-0.5,0.2,-0.2
3.349,0.8,-0.5,0.2,-0.2
3.456,0.8,-0.5,0.2,-0.2
3.47,0.8,-0.5,0.2,-0.2
3.541,0.8,-0.5,0.2,-0.2
3.546,0.8,-0.5,0.2,-0.2
3.641,0.8,-0.5,0.2,-0.2
3.646,0.8,-0.5,0.2,-0.2
3.651,0.8,-0.5,0.2,-0.2
3.741,0.8,-0.5,0.2,-0.2
3.746,0.8,-0.5,0.2,-0.2
3.851,0.8,-0.4,0.2,-0.2
3.863,0.9,-0.4,0.2,-0.2
3.872,0.9,-0.4,0.2,-0.2
3.941,0.9,-0.4,0.2,-0.2
3.949,0.9,-0.4,0.2,-0.2
4.04,0.9,-0.4,0.2,-0.2
4.045,0.9,-0.3,0.2,-0.2
4.055,0.9,-0.3,0.1,-0.2
4.139,0.9,-0.3,0.1,-0.2
4.144,0.9,-0.2,0.1,-0.2
4.259,1.0,-0.2,0.1,-0.2
4.279,1.0,-0.2,0.1,-0.2
4.284,1.0,-0.1,0.1,-0.2
4.339,1.0,-0.1,0.1,-0.2
4.346,1.0,-0.1,0.1,-0.2
4.433,1.0,-0.1,0.1,-0.2
4.443,1.0,-0.1,0.1,-0.2
4.448,1.0,-0.1,0.1,-0.2
4.535,1.0,-0.1,0.1,-0.2
4.55,1.0,-0.1,0.1,-0.2
4.659,1.0,-0.1,0.1,-0.2
4.671,1.0,-0.1,0.1,-0.2
4.677,1.0,-0.1,0.1,-0.2
4.738,1.0,-0.1,0.1,-0.2
4.743,1.0,-0.1,0.1,-0.2
4.832,1.0,-0.1,0.1,-0.2
4.84,1.0,-0.1,0.1,-0.2
4.857,1.0,-0.1,0.1,-0.2
4.969,1.0,-0.1,0.1,-0.2
4.975,1.0,-0.1,0.1,-0.2
5.036,1.0,-0.1,0.1,-0.2
5.042,1.0,-0.1,0.1,-0.2
5.047,1.0,-0.1,0.1,-0.2
5.131,1.0,-0.1,0.1,-0.2
5.14,1.0,-0.1,0.1,-0.2
5.246,1.0,-0.1,0.1,-0.2
5.258,1.0,-0.1,0.0,-0.2
5.363,1.0,-0.1,0.1,-0.2
5.369,1.0,-0.1,0.1,-0.3
5.378,1.0,-0.1,0.0,-0.3
5.418,1.0,-0.1,0.0,-0.3
5.423,1.0,-0.1,0.0,-0.3
5.53,1.0,-0.1,0.1,-0.3
5.548,1.0,-0.1,0.0,-0.2
5.638,1.0,-0.1,0.0,-0.2
5.647,1.0,-0.1,0.0,-0.2
5.652,1.0,-0.1,0.0,-0.2
5.757,1.0,-0.1,0.0,-0.2
5.762,1.0,-0.1,0.0,-0.2
5.773,1.0,-0.1,0.0,-0.2
5.842,1.0,-0.1,0.0,-0.2
5.856,1.0,-0.1,0.0,-0.2
5.92,1.0,-0.1,0.0,-0.2
