gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,-0.4,0.0,0.1
0.005,0.1,-0.1,0.0
0.097,-0.4,-0.2,0.0
0.1,-0.1,0.2,-0.0
0.199,0.0,-0.1,-0.0
0.202,-0.1,0.1,0.0
0.205,0.0,0.0,0.0
0.316,0.0,-0.0,-0.0
0.319,-0.0,-0.0,-0.0
0.398,0.0,0.0,0.0
0.401,-0.0,0.0,0.0
0.404,0.0,-0.0,-0.0
0.5,-0.0,-0.0,0.0
0.508,-0.0,0.0,0.0
0.599,-0.1,0.1,0.0
0.602,-0.0,0.1,0.0
0.606,0.0,0.0,0.0
0.728,-0.0,0.0,0.0
0.731,0.0,-0.0,0.0
0.792,-0.0,-0.0,-0.0
0.799,-0.1,-0.1,-0.0
0.803,-0.1,-0.1,-0.0
0.898,-0.1,-0.1,-0.0
0.907,-0.6,0.2,-0.0
1.001,-1.6,0.2,0.1
1.004,-2.8,0.4,0.0
1.008,-3.3,-0.3,-0.6
1.115,-3.7,-1.0,-1.5
1.132,-1.7,-1.7,-1.7
1.198,-1.1,-2.0,-2.5
1.201,-0.5,-1.8,-3.2
1.205,0.3,-1.9,-3.4
1.297,0.1,-1.8,-3.5
1.306,0.0,-1.6,-3.3
1.395,0.2,-1.1,-3.2
1.399,0.7,-0.8,-2.6
1.402,0.4,-0.5,-1.8
1.515,-0.5,-0.4,-0.8
1.531,-0.4,0.0,0.2
1.594,-0.2,0.2,1.1
1.597,-1.1,0.5,2.2
1.699,-1.5,0.5,3.2
1.702,-1.8,0.5,4.4
1.708,-2.7,1.1,5.8
1.796,-1.4,0.8,7.0
1.8,0.0,2.3,8.9
1.907,5.2,0.2,-0.7
1.925,-4.8,1.2,1.4
1.937,3.8,1.7,-0.8
2.003,0.7,-0.9,-1.0
2.006,-0.7,0.3,-0.4
2.099,-0.8,-0.7,-0.4
2.103,0.4,0.4,0.2
2.106,0.8,0.1,-0.0
2.21,1.2,0.4,0.2
2.218,1.0,0.2,-0.1
2.298,0.4,0.1,0.0
2.314,-0.1,-0.1,-0.1
2.317,-0.5,-0.0,0.1
2.399,-0.4,-0.1,-0.0
2.406,-0.1,0.0,-0.1
2.493,0.1,0.0,-0.1
2.496,0.2,0.0,-0.0
2.499,0.1,0.0,0.0
2.609,0.0,-0.0,-0.0
2.612,0.0,-0.0,-0.0
2.697,-0.0,-0.0,-0.0
2.7,-0.1,-0.0,-0.0
2.703,0.0,0.0,0.0
2.795,0.1,0.0,0.0
2.802,0.1,0.0,-0.0
2.903,0.1,-0.0,-0.0
2.906,0.0,0.0,0.0
2.909,-0.0,-0.0,-0.0
3.011,0.0,0.0,-0.0
3.014,-0.0,-0.0,-0.0
3.096,-0.0,0.0,-0.0
3.104,0.0,0.0,0.0
3.106,0.0,0.0,-0.0
3.201,-0.0,0.0,0.0
3.205,-0.0,-0.0,0.0
3.294,0.0,0.0,0.0
3.301,0.0,0.0,0.0
3.408,-0.0,-0.0,-0.0
3.411,-0.0,0.0,0.0
3.422,0.0,0.0,0.0
3.499,0.0,-0.0,-0.0
3.505,-0.0,-0.0,-0.0
3.594,-0.0,0.0,0.0
3.601,-0.0,0.0,0.0
3.604,-0.0,0.0,0.0
3.703,0.1,-0.0,-0.0
3.706,0.0,0.0,-0.0
3.807,-0.0,-0.0,0.0
3.811,-0.0,0.0,0.0
3.822,0.0,0.0,0.0
3.895,0.0,-0.0,-0.0
3.906,0.0,0.0,-0.0
3.995,0.0,0.0,-0.0
3.998,0.0,0.0,0.0
4.006,-0.0,0.0,0.0
4.093,0.0,0.0,-0.0
4.096,0.0,0.0,-0.0
4.202,0.0,-0.0,0.0
4.218,0.0,0.0,0.0
4.221,0.0,0.0,0.0
4.298,-0.0,0.0,-0.0
4.302,-0.0,-0.0,-0.0
4.399,-0.0,0.0,0.0
4.402,0.1,0.0,0.0
4.405,0.0,-0.0,-0.0
4.499,-0.0,0.0,0.0
4.503,-0.0,-0.0,-0.0
4.627,0.0,0.0,-0.0
4.644,0.0,-0.0,-0.0
4.647,-0.0,0.0,0.0
4.717,-0.0,-0.0,-0.0
4.725,0.0,0.0,0.0
4.775,-0.0,-0.0,-0.0
4.779,-0.0,-0.0,0.0
4.782,-0.0,-0.0,-0.0
4.897,0.0,0.0,0.0
5.01,0.0,-0.0,-0.0
5.025,-0.0,-0.0,0.0
5.028,-0.0,-0.0,-0.0
5.094,0.0,0.0,0.0
5.099,-0.0,0.0,0.0
5.103,0.0,-0.0,-0.0
5.202,-0.0,0.0,0.0
5.209,0.0,0.0,0.0
5.303,0.0,0.0,0.0
5.308,0.0,-0.0,-0.0
5.318,-0.0,-0.0,-0.0
5.399,-0.0,0.0,0.0
5.402,-0.0,-0.0,-0.0
5.5,-0.0,-0.0,0.0
5.503,-0.0,0.0,0.0
5.51,0.0,0.0,-0.0
5.613,0.0,-0.0,-0.0
5.618,0.0,0.0,0.0
5.707,0.0,0.0,0.0
5.71,0.0,-0.0,-0.0
5.722,-0.0,0.0,-0.0
5.797,-0.0,-0.0,-0.0
5.804,0.0,0.0,-0.0
5.906,0.0,-0.0,-0.0
5.912,-0.0,-0.0,-0.0
5.916,-0.0,-0.0,0.0
5.995,0.0,0.0,0.0
5.998,0.0,-0.0,-0.0
6.111,0.0,-0.0,-0.0
6.119,0.2,0.1,-0.0
6.135,0.2,0.1,-0.0
6.196,0.1,0.0,-0.0
6.199,0.1,0.0,0.0
6.294,0.3,0.0,0.1
6.297,0.4,0.0,0.0
6.305,0.2,-0.0,-0.0
6.394,-0.0,-0.0,-0.0
6.402,0.0,-0.0,-0.0
6.506,0.3,0.0,-0.1
6.528,0.5,0.0,-0.0
6.531,0.7,0.1,-0.0
6.608,0.8,0.1,-0.0
6.614,0.7,0.0,-0.0
6.7,0.9,0.1,-0.0
6.703,0.9,0.1,0.0
6.793,1.3,0.1,0.1
6.796,1.6,0.2,0.1
6.799,1.5,0.2,0.1
6.907,1.4,0.2,0.1
6.919,1.2,0.2,0.1
6.998,1.1,0.1,0.0
7.004,1.1,0.1,0.0
7.008,1.1,0.1,0.0
7.096,1.1,0.1,0.0
7.099,0.9,0.1,0.0
7.213,0.6,0.1,0.0
7.216,0.9,0.1,0.1
7.219,1.0,0.2,0.1
7.312,0.9,0.1,0.1
7.316,0.8,0.1,0.1
7.394,0.5,0.1,0.1
7.397,0.4,0.0,0.1
7.405,0.2,0.1,0.1
7.499,0.0,-0.0,0.0
7.502,-0.0,-0.0,0.0
7.614,-0.1,0.0,0.0
7.618,-0.0,0.0,0.0
7.621,0.0,0.0,0.0
7.698,-0.0,-0.0,-0.0
7.701,-0.1,0.0,-0.0
7.8,-0.0,-0.0,-0.0
7.804,-0.0,0.0,0.0
7.806,0.0,0.0,0.0
7.903,-0.0,-0.0,-0.0
7.906,0.0,0.0,0.0
8.008,0.0,0.0,0.0
8.017,-0.0,-0.0,-0.0
8.037,-0.0,-0.0,-0.0
