orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.964,-0.3,-0.5,-0.4,0.7
5.04,-0.3,-0.5,-0.4,0.7
5.044,-0.3,-0.5,-0.4,0.7
5.13,-0.3,-0.5,-0.5,0.7
5.139,-0.3,-0.4,-0.5,0.7
5.144,-0.3,-0.4,-0.6,0.7
5.241,-0.3,-0.3,-0.6,0.7
5.246,-0.2,-0.3,-0.6,0.7
5.349,-0.1,-0.3,-0.6,0.7
5.354,-0.0,-0.2,-0.5,0.8
5.365,0.1,-0.2,-0.4,0.9
5.436,0.2,-0.1,-0.2,1.0
5.441,0.2,-0.1,-0.1,1.0
5.533,0.3,-0.0,-0.1,1.0
5.551,0.4,0.0,-0.0,0.9
5.556,0.4,0.0,0.0,0.9
5.66,0.5,0.0,0.1,0.9
5.695,0.5,0.1,0.1,0.8
5.756,0.6,0.1,0.1,0.8
5.765,0.6,0.1,0.1,0.8
5.77,0.6,0.1,0.1,0.8
5.828,0.6,0.1,0.1,0.8
5.84,0.6,0.1,0.2,0.8
5.945,0.6,0.1,0.2,0.8
5.959,0.6,0.1,0.2,0.8
5.969,0.6,0.1,0.2,0.8
6.033,0.6,0.1,0.2,0.8
6.042,0.6,0.1,0.2,0.8
6.154,0.6,0.1,0.2,0.8
6.165,0.6,0.1,0.2,0.8
6.177,0.6,0.1,0.2,0.8
6.24,0.6,0.1,0.2,0.8
6.248,0.6,0.1,0.2,0.8
6.31,0.6,0.1,0.2,0.8
6.315,0.6,0.1,0.2,0.8
6.325,0.6,0.1,0.2,0.8
