gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,-0.4,-0.1,0.0
0.005,0.5,0.2,0.1
0.097,-0.3,0.0,-0.0
0.1,0.0,0.0,-0.0
0.106,-0.1,-0.0,-0.2
0.195,0.1,0.0,-0.0
0.199,0.2,0.0,0.0
0.309,-0.0,-0.0,-0.1
0.32,-0.1,-0.0,0.1
0.333,-0.1,0.0,-0.1
0.402,-0.0,-0.0,-0.2
0.405,0.1,0.0,-0.1
0.495,-0.0,0.0,-0.1
0.502,0.3,0.0,0.3
0.506,0.2,-0.0,0.1
0.599,-0.1,-0.1,0.0
0.603,0.0,-0.0,0.0
0.73,-0.0,-0.0,0.1
0.734,-0.2,-0.0,0.1
0.751,-0.1,-0.0,0.2
0.827,0.2,0.0,0.1
0.83,0.0,-0.0,0.0
0.877,0.2,0.0,-0.0
0.88,-0.0,-0.0,-0.1
0.883,0.1,0.0,-0.0
1.012,0.1,-0.0,0.0
1.017,0.0,-0.0,0.0
1.118,-0.0,0.0,0.0
1.13,0.0,0.0,0.1
1.133,0.0,0.0,0.0
1.198,-0.1,0.0,0.0
1.202,-0.1,0.0,0.0
1.293,-0.2,0.0,0.0
1.296,-0.3,0.1,0.1
1.3,-0.6,0.1,0.1
1.395,-0.9,0.2,0.2
1.399,-1.0,0.1,0.2
1.51,-1.2,0.2,0.3
1.524,-1.5,0.2,0.4
1.531,-1.4,0.3,0.5
1.595,-1.2,0.5,0.6
1.603,-1.0,-0.0,0.2
1.724,0.3,0.0,0.2
1.727,1.4,0.4,0.0
1.793,0.7,0.2,0.2
1.801,-1.0,-0.1,0.2
1.804,-0.0,-0.1,0.0
1.927,-0.7,-0.8,-1.4
1.934,-1.0,-0.3,-1.5
2.004,-1.3,-0.1,-2.0
2.007,-2.1,-0.1,-2.3
2.011,-2.7,0.3,-2.4
2.099,-3.5,0.4,-2.3
2.103,-4.3,0.9,-2.0
2.204,-4.0,1.2,-1.8
2.216,-2.8,1.7,-1.5
2.219,-1.2,1.9,-1.4
2.297,-1.4,2.1,-1.2
2.304,-1.0,2.1,-1.0
2.399,-0.9,1.9,-0.6
2.406,-0.1,1.9,-0.3
2.409,0.1,1.4,-0.2
2.494,-0.3,1.2,0.1
2.501,0.0,0.7,0.1
2.61,1.0,0.3,0.4
2.613,0.3,-0.2,0.7
2.626,0.5,-0.9,1.4
2.699,1.7,-2.0,3.1
2.703,0.7,-2.4,5.7
2.793,2.1,-1.3,8.6
2.796,0.6,2.1,-4.4
2.804,-3.7,-2.3,0.4
2.898,-0.2,0.1,0.3
2.902,-2.7,-1.3,-0.4
3.007,-2.0,0.0,-1.4
3.011,-1.2,1.0,-1.7
3.029,-0.0,1.2,-1.8
3.099,0.6,1.0,-1.7
3.102,-0.2,0.6,-1.3
3.195,-0.6,0.4,-0.9
3.198,0.1,0.2,-0.6
3.293,0.1,0.1,-0.4
3.296,0.4,-0.3,-0.3
3.299,0.3,-0.4,-0.2
3.405,0.4,-0.8,-0.1
3.422,0.4,-1.0,0.0
3.497,0.2,-1.1,0.4
3.5,0.7,-1.3,0.5
3.509,1.0,-1.3,0.5
3.598,0.4,-1.3,0.6
3.602,0.7,-1.4,0.6
3.697,0.1,-1.3,0.7
3.701,-0.4,-1.5,0.7
3.704,-0.4,-1.3,0.6
3.817,0.0,-1.1,0.5
3.83,0.8,-0.8,0.6
3.893,1.1,-0.6,0.6
3.896,1.5,-0.6,0.5
3.906,1.9,-0.4,0.3
3.996,2.6,-0.4,-0.1
4.004,1.1,-0.3,-1.5
4.092,1.6,-0.9,0.9
4.095,0.8,-0.9,0.7
4.098,0.6,-0.7,-0.2
4.22,0.8,-0.6,-0.1
4.224,1.1,-0.4,-0.2
4.296,0.7,-0.3,-0.0
4.299,0.5,-0.3,-0.2
4.304,0.5,-0.3,-0.2
4.399,0.3,-0.2,-0.1
4.403,0.5,-0.3,0.1
4.501,-0.3,-0.3,0.0
4.511,-0.5,-0.2,0.0
4.514,-0.5,-0.3,-0.1
4.603,-0.0,-0.2,-0.1
4.61,-0.1,-0.1,-0.1
4.734,0.0,-0.1,0.1
4.739,-0.1,0.0,-0.0
4.746,0.0,-0.1,0.1
4.802,0.0,-0.1,0.0
4.81,-0.0,-0.1,0.1
4.889,-0.1,-0.0,0.0
4.893,-0.1,-0.0,0.1
5.031,-0.0,0.0,-0.0
5.034,0.0,0.0,0.0
5.037,-0.0,0.1,-0.0
