accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,1.7,-2.4,9.9
0.104,0.6,-2.5,10.2
0.107,1.0,-2.9,9.4
0.111,1.4,-2.8,9.7
0.114,1.6,-2.7,10.0
0.203,1.3,-2.5,9.6
0.207,1.1,-3.1,9.4
0.302,0.2,-2.1,9.3
0.309,1.4,-2.7,9.5
0.323,1.0,-2.8,9.4
0.403,1.0,-2.6,9.4
0.406,1.0,-2.4,9.2
0.503,0.8,-2.7,9.4
0.51,0.8,-2.7,9.3
0.602,0.9,-2.6,9.3
0.605,0.8,-2.4,9.4
0.608,0.9,-2.3,9.4
0.703,0.9,-2.4,9.7
0.706,0.9,-2.6,9.9
0.808,1.0,-2.3,9.7
0.811,0.9,-2.6,9.8
0.815,0.9,-2.6,9.8
0.903,0.9,-2.2,9.8
0.911,0.9,-2.4,9.6
1.002,0.8,-2.4,9.4
1.01,0.7,-2.2,9.5
1.014,0.7,-2.2,9.5
1.103,0.6,-2.1,9.4
1.119,0.8,-1.9,9.4
1.201,0.8,-2.0,9.5
1.204,0.9,-2.0,9.5
1.211,0.8,-1.9,9.6
1.303,0.8,-2.1,9.7
1.306,0.9,-2.1,9.7
1.401,0.8,-2.1,9.7
1.409,0.8,-2.2,9.6
1.413,0.6,-2.1,9.7
1.503,0.4,-2.0,9.9
1.515,0.6,-1.7,9.6
1.602,0.6,-1.7,9.5
1.618,0.6,-1.5,9.9
1.621,0.5,-1.6,9.7
1.703,0.5,-1.6,9.7
1.709,0.5,-1.7,9.8
1.801,0.4,-1.8,9.8
1.805,0.4,-1.9,9.8
1.808,0.5,-1.7,9.8
1.911,0.5,-1.8,9.7
1.914,0.5,-1.9,9.7
2.001,0.5,-1.9,9.8
2.004,0.4,-1.8,9.8
2.101,0.5,-2.0,9.7
2.105,0.5,-1.9,9.7
2.108,0.6,-1.9,9.7
2.203,0.5,-1.9,9.6
2.206,0.6,-2.0,9.7
2.303,0.6,-2.0,9.8
2.315,0.7,-2.2,9.5
2.326,1.0,-2.4,9.9
2.403,1.2,-2.3,9.7
2.41,1.5,-2.6,9.9
2.505,1.1,-2.4,10.0
2.509,1.1,-2.2,9.9
2.512,1.4,-1.9,9.8
2.609,1.7,-2.0,9.7
2.618,1.6,-2.4,10.4
2.701,1.9,-3.4,12.1
2.704,1.9,-3.6,12.2
2.712,1.5,-3.1,12.9
2.802,2.3,-2.5,12.9
2.809,1.2,-3.3,10.6
2.901,0.8,-2.0,10.1
2.904,0.0,-1.2,8.7
2.907,-0.4,-0.9,6.3
3.007,-0.5,-0.0,5.0
3.01,-0.3,0.0,2.7
3.101,0.1,1.7,-11.3
3.104,1.8,0.1,-12.8
3.107,-26.9,-25.7,9.0
3.203,33.6,21.2,31.6
3.21,-1.7,-8.0,8.3
3.303,-3.6,-4.8,8.0
3.307,-6.2,-3.4,7.8
3.31,-3.4,-2.2,8.3
3.403,-2.2,-2.5,9.6
3.414,-3.3,-3.0,8.8
3.501,-3.3,-2.7,9.3
3.504,-3.0,-2.6,9.0
3.507,-2.8,-2.7,9.9
3.612,-3.8,-2.4,9.3
3.616,-3.0,-1.5,8.2
3.7,-3.2,-2.1,8.6
3.703,-3.9,-1.9,8.6
3.806,-3.6,-1.5,9.0
3.81,-3.2,-2.1,8.9
3.821,-3.1,-2.5,9.0
3.902,-3.1,-2.4,9.5
3.906,-3.2,-2.0,9.3
4.001,-2.7,-2.1,8.7
4.008,-2.6,-2.3,8.9
4.011,-3.2,-2.1,9.0
4.115,-2.8,-2.0,9.6
4.118,-3.3,-2.4,8.9
4.201,-4.1,-2.5,9.5
4.212,-4.6,-0.8,10.4
4.215,-3.9,-1.0,9.8
4.302,-3.8,-0.8,9.6
4.309,-3.8,-0.4,9.9
4.402,-2.2,-0.8,8.9
4.41,-2.3,-1.4,9.0
4.413,-1.2,-0.7,9.5
4.506,0.1,-0.2,9.0
4.509,0.4,-0.1,9.6
4.608,1.1,-0.4,10.0
4.623,1.4,-0.9,9.0
4.626,1.4,-1.8,9.4
4.709,0.9,-1.3,10.1
4.713,1.0,-0.9,9.4
4.801,0.4,-0.2,9.8
4.804,0.3,-0.8,9.7
4.807,0.7,-1.3,9.2
4.911,0.4,-0.4,9.7
4.914,0.5,-0.3,9.7
5.004,0.3,-1.2,9.7
5.008,0.1,0.3,10.6
5.011,0.1,0.7,10.6
5.102,-0.0,0.1,10.0
5.11,-0.2,-0.2,10.4
5.2,0.1,0.6,9.9
5.204,0.4,0.6,10.0
5.212,0.1,0.2,10.1
5.301,0.1,-0.0,10.1
5.304,0.1,0.4,10.2
5.42,0.1,-0.3,9.8
5.423,0.2,-0.0,9.8
5.502,0.2,0.3,10.0
5.509,0.1,0.2,9.8
5.513,0.0,-0.4,9.9
5.602,0.0,0.2,9.7
5.605,-0.3,0.2,10.4
5.7,-0.3,1.9,10.2
5.703,0.3,-0.2,9.7
5.716,0.4,-0.4,9.9
5.802,0.2,-0.6,9.8
5.809,0.4,-0.2,10.0
5.9,0.3,-0.1,9.9
5.903,0.5,-0.2,10.0
5.907,0.2,0.3,10.4
6.011,0.6,0.7,10.1
6.014,0.4,0.1,9.8
