accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,0.5,1.6,9.7
0.005,1.5,0.2,10.3
0.102,0.5,2.1,9.4
0.105,0.7,1.5,9.6
0.226,0.4,1.3,9.6
0.233,0.7,1.7,9.7
0.237,0.8,0.9,9.5
0.332,0.6,1.0,9.6
0.335,0.6,1.3,9.7
0.351,0.7,1.0,9.7
0.428,0.7,1.4,9.7
0.431,0.7,1.3,9.7
0.526,0.6,1.1,9.8
0.529,0.6,1.2,9.7
0.532,0.6,1.1,9.7
0.627,0.5,1.2,9.7
0.63,0.6,1.2,9.7
0.727,0.7,1.2,9.7
0.737,0.6,1.3,9.7
0.826,0.7,1.1,9.6
0.829,0.7,1.2,9.7
0.832,0.6,1.3,9.7
0.932,0.6,1.1,9.7
0.935,0.6,1.3,9.7
1.026,0.7,1.1,9.8
1.029,0.8,1.2,9.7
1.032,0.6,1.2,9.7
1.127,0.7,1.1,9.6
1.141,0.4,1.5,9.7
1.229,0.7,1.2,9.7
1.232,0.7,1.0,9.4
1.236,0.5,1.4,9.7
1.336,0.7,1.2,9.5
1.339,0.7,1.2,9.6
1.401,0.6,1.4,9.7
1.404,0.7,1.4,9.7
1.407,0.7,1.2,9.7
1.529,0.7,1.2,9.7
1.543,0.8,1.3,9.7
1.628,0.6,1.2,9.7
1.631,0.8,1.2,9.6
1.638,0.8,1.3,9.5
1.727,0.9,1.3,9.5
1.73,0.7,1.2,9.5
1.825,0.8,1.3,9.7
1.829,0.7,1.3,9.8
1.832,1.1,1.3,10.0
1.956,1.0,1.2,10.2
1.959,0.3,3.1,11.0
2.025,0.8,0.1,10.1
2.028,0.9,0.5,9.6
2.04,0.4,1.8,9.3
2.129,1.3,-0.4,7.4
2.141,1.6,0.5,8.3
2.225,1.9,1.0,7.4
2.228,0.6,0.2,9.2
2.232,0.7,0.9,9.4
2.348,1.9,-0.2,7.8
2.351,1.9,-0.2,1.6
2.408,2.0,0.0,-2.1
2.411,3.6,8.6,13.8
2.525,-4.5,-1.1,12.7
2.528,-1.8,-2.8,9.0
2.627,-2.4,-5.6,8.4
2.631,-1.4,-0.8,9.5
2.635,-1.6,1.9,11.1
2.73,-2.2,-1.2,8.9
2.733,-3.1,-1.5,8.9
2.736,-3.2,-1.1,9.9
2.827,-2.1,-0.2,10.8
2.83,-1.6,-0.4,10.7
2.926,-1.8,-1.0,9.8
2.929,-0.9,-0.9,9.5
2.932,-0.3,-0.5,9.0
3.027,-0.4,-0.7,8.8
3.039,-0.2,-0.7,9.1
3.125,-0.1,0.3,10.1
3.128,-0.0,0.6,9.8
3.131,-0.2,0.1,9.5
3.227,0.4,0.2,10.3
3.23,1.0,0.5,9.6
3.304,0.9,0.1,8.9
3.308,0.6,0.0,9.5
3.311,0.6,0.6,9.6
3.425,0.8,1.0,9.7
3.438,0.8,0.6,9.6
3.528,1.0,0.6,9.6
3.531,0.8,0.6,9.8
3.534,0.9,0.6,10.0
3.626,1.1,0.7,8.4
3.632,0.3,0.9,10.9
3.725,0.9,1.9,10.2
3.728,0.6,0.7,9.5
3.731,0.5,0.8,9.9
3.827,1.1,1.1,9.8
3.852,1.0,0.8,9.6
3.925,1.2,1.1,9.6
3.928,1.0,1.0,9.7
3.931,0.9,0.8,9.5
4.026,0.8,1.0,9.3
4.029,0.8,1.8,9.9
4.126,1.1,1.2,9.5
4.13,1.1,0.4,9.6
4.231,1.2,0.8,9.8
4.244,1.1,1.0,9.6
4.247,1.4,0.7,9.6
4.35,1.1,1.0,9.6
4.353,1.3,0.9,9.5
4.398,1.3,1.0,9.5
4.401,1.2,1.1,9.6
4.525,1.4,1.0,9.6
4.532,1.0,1.0,9.7
4.535,1.2,0.7,9.7
4.628,1.2,0.7,9.7
4.653,1.2,0.8,9.8
4.657,1.2,1.1,9.7
4.735,1.1,0.9,9.5
4.738,1.2,0.9,9.7
