orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.006,0.5,-0.1,0.2,0.8
0.013,0.5,-0.1,0.2,0.8
0.12,0.5,-0.0,0.2,0.8
0.125,0.5,-0.0,0.2,0.8
0.23,0.5,-0.0,0.2,0.8
0.239,0.5,0.0,0.2,0.8
0.248,0.5,0.0,0.2,0.8
0.354,0.5,0.0,0.2,0.8
0.375,0.5,0.0,0.1,0.8
0.38,0.5,0.0,0.1,0.8
0.431,0.5,0.0,0.2,0.8
0.436,0.5,0.0,0.2,0.8
0.525,0.5,0.0,0.2,0.8
0.53,0.5,0.0,0.2,0.8
0.539,0.5,0.0,0.2,0.8
0.639,0.5,0.0,0.2,0.8
0.654,0.5,-0.0,0.2,0.8
0.751,0.5,-0.0,0.2,0.8
0.764,0.5,-0.0,0.2,0.8
0.825,0.5,-0.1,0.2,0.8
0.833,0.5,-0.1,0.2,0.8
0.838,0.5,-0.1,0.2,0.9
0.927,0.5,-0.1,0.2,0.9
0.937,0.5,-0.1,0.2,0.9
1.031,0.5,-0.1,0.1,0.9
1.041,0.5,-0.1,0.1,0.9
1.046,0.5,-0.1,0.1,0.9
1.152,0.5,-0.1,0.1,0.9
1.161,0.5,-0.1,0.1,0.9
1.227,0.5,-0.1,0.1,0.9
1.232,0.5,-0.1,0.1,0.9
1.242,0.5,-0.1,0.2,0.9
1.328,0.5,-0.1,0.2,0.9
1.333,0.5,-0.1,0.2,0.9
1.43,0.5,-0.1,0.2,0.8
1.435,0.5,-0.1,0.2,0.8
1.445,0.5,-0.1,0.2,0.8
1.542,0.5,-0.1,0.1,0.9
1.553,0.5,-0.0,0.1,0.8
1.636,0.5,-0.0,0.2,0.8
1.648,0.5,0.0,0.2,0.9
1.659,0.5,0.0,0.2,0.9
1.73,0.5,0.0,0.1,0.9
1.739,0.5,0.1,0.1,0.9
1.824,0.5,0.1,0.1,0.9
1.833,0.5,0.1,0.1,0.9
1.838,0.5,0.1,0.1,0.9
1.95,0.5,0.1,0.1,0.9
1.962,0.5,0.1,0.2,0.9
2.033,0.5,0.1,0.1,0.9
2.038,0.5,0.1,0.1,0.9
2.043,0.5,0.1,0.1,0.9
2.132,0.5,0.1,0.1,0.9
2.137,0.5,0.1,0.2,0.9
2.25,0.5,0.0,0.2,0.9
2.255,0.5,0.0,0.2,0.9
2.275,0.5,-0.0,0.2,0.9
2.324,0.5,-0.0,0.2,0.9
2.332,0.5,-0.1,0.2,0.8
2.43,0.5,-0.1,0.2,0.8
2.435,0.5,-0.1,0.2,0.8
2.529,0.5,-0.1,0.2,0.8
2.534,0.5,-0.1,0.2,0.9
2.543,0.5,-0.1,0.2,0.9
2.67,0.5,-0.1,0.2,0.9
2.675,0.5,-0.1,0.2,0.9
2.731,0.5,-0.1,0.2,0.9
2.741,0.5,-0.1,0.2,0.9
2.75,0.5,-0.1,0.2,0.9
2.827,0.5,-0.1,0.2,0.8
2.832,0.5,-0.1,0.2,0.8
2.925,0.5,-0.1,0.2,0.8
2.937,0.5,-0.1,0.2,0.8
2.942,0.5,-0.1,0.2,0.8
3.055,0.5,-0.1,0.2,0.9
3.06,0.5,-0.1,0.2,0.9
3.121,0.5,-0.0,0.2,0.9
3.13,0.5,0.0,0.2,0.9
3.135,0.5,0.1,0.2,0.8
3.23,0.5,0.1,0.2,0.8
3.249,0.5,0.1,0.2,0.8
3.3,0.5,0.2,0.1,0.8
3.305,0.5,0.2,0.1,0.8
3.314,0.5,0.2,0.1,0.8
3.44,0.5,0.2,0.1,0.8
3.453,0.5,0.2,0.1,0.8
3.533,0.5,0.2,0.1,0.8
3.538,0.5,0.2,0.1,0.8
3.572,0.5,0.2,0.1,0.8
3.628,0.5,0.2,0.1,0.8
3.638,0.5,0.2,0.1,0.8
3.725,0.5,0.2,0.1,0.8
3.735,0.5,0.1,0.1,0.8
3.74,0.5,0.1,0.2,0.8
3.846,0.5,0.1,0.2,0.8
3.851,0.5,0.0,0.2,0.8
3.934,0.5,0.0,0.2,0.8
3.939,0.5,-0.0,0.2,0.8
3.948,0.5,-0.0,0.2,0.8
4.028,0.5,-0.1,0.2,0.8
4.033,0.5,-0.1,0.2,0.8
4.134,0.5,-0.1,0.2,0.8
4.139,0.5,-0.1,0.2,0.8
4.247,0.5,-0.1,0.2,0.8
4.269,0.5,-0.1,0.2,0.8
4.273,0.5,-0.1,0.2,0.8
4.329,0.5,-0.1,0.2,0.8
4.334,0.5,-0.1,0.2,0.8
4.424,0.5,-0.1,0.2,0.8
4.434,0.5,-0.1,0.2,0.8
4.442,0.5,-0.1,0.2,0.8
4.556,0.5,-0.1,0.2,0.8
4.57,0.5,-0.1,0.2,0.8
4.642,0.5,-0.1,0.2,0.8
4.651,0.5,-0.1,0.2,0.8
4.656,0.5,-0.1,0.2,0.8
4.726,0.5,-0.1,0.2,0.8
4.732,0.5,-0.1,0.2,0.8
4.831,0.5,-0.1,0.2,0.8
4.836,0.5,-0.1,0.2,0.8
4.853,0.5,-0.1,0.2,0.8
4.957,0.5,-0.1,0.2,0.8
4.962,0.5,-0.1,0.2,0.8
5.025,0.5,-0.1,0.2,0.8
5.03,0.5,-0.0,0.3,0.8
5.038,0.5,0.0,0.3,0.8
5.128,0.5,0.1,0.3,0.8
5.133,0.5,0.0,0.2,0.8
5.227,0.5,0.0,0.2,0.8
5.236,0.5,0.0,0.2,0.8
5.241,0.5,0.1,0.2,0.8
5.355,0.5,0.1,0.2,0.8
5.364,0.5,0.1,0.2,0.8
5.429,0.5,0.1,0.2,0.8
5.436,0.5,0.1,0.1,0.8
5.441,0.5,0.1,0.1,0.8
5.533,0.5,0.1,0.1,0.8
5.538,0.5,0.1,0.1,0.8
5.623,0.5,0.1,0.1,0.8
5.632,0.5,0.1,0.1,0.8
5.745,0.5,0.1,0.1,0.8
