accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.61,2.9,-3.1,9.0
5.614,2.9,-4.0,8.6
5.703,2.9,-3.5,8.7
5.715,3.0,-3.4,8.8
5.804,3.0,-3.8,8.5
5.808,3.1,-3.4,8.7
5.811,3.1,-3.6,8.6
5.902,3.5,-3.2,8.8
5.909,3.7,-3.2,8.9
6.004,4.4,-1.2,9.4
6.013,3.7,-3.2,8.6
6.101,3.9,-5.2,8.1
6.104,2.8,-3.0,8.6
6.126,1.4,-2.4,9.0
6.203,1.8,-2.0,9.2
6.206,2.5,-2.3,9.5
6.338,1.4,-1.8,9.2
6.341,2.7,-1.4,9.5
6.346,2.6,-1.3,9.6
6.401,0.7,-1.8,9.2
6.406,2.7,-2.2,9.4
6.499,1.6,-2.2,9.2
6.51,2.0,-1.5,9.6
6.607,1.6,-1.5,9.3
6.61,4.0,-3.2,9.1
6.613,6.4,-2.9,9.0
6.702,1.2,-3.4,8.6
6.705,3.6,-2.0,9.2
6.71,3.3,-2.2,9.1
6.805,3.1,-2.5,8.9
6.808,3.3,-2.1,9.2
6.901,3.3,-2.1,9.2
6.922,3.3,-2.0,9.2
6.926,3.0,-2.4,9.1
7.01,3.3,-2.2,9.1
7.013,3.5,-2.5,9.0
