orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.002,1.0,0.0,0.0,0.1
0.012,1.0,0.0,0.0,0.1
0.095,1.0,0.0,0.0,0.1
0.105,1.0,0.0,0.0,0.1
0.11,1.0,0.0,0.0,0.1
0.178,1.0,0.0,0.0,0.1
0.183,1.0,0.0,0.0,0.1
0.293,1.0,0.0,0.0,0.1
0.308,1.0,0.0,0.0,0.1
0.41,1.0,0.0,0.0,0.1
0.418,1.0,0.0,0.0,0.1
0.427,1.0,0.0,0.0,0.1
0.497,1.0,0.0,0.0,0.1
0.502,1.0,0.0,0.0,0.1
0.61,1.0,0.0,0.0,0.1
0.619,1.0,0.0,0.0,0.1
0.631,1.0,0.0,0.0,0.1
0.723,1.0,0.0,0.0,0.1
0.728,1.0,0.0,0.0,0.1
0.74,1.0,0.0,0.0,0.1
0.801,1.0,0.0,0.0,0.1
0.809,1.0,0.0,0.0,0.1
0.902,1.0,-0.0,0.0,0.1
0.907,1.0,-0.0,0.0,0.1
1.004,1.0,-0.0,0.0,0.1
1.014,1.0,-0.0,0.0,0.1
1.019,1.0,-0.1,-0.0,0.0
1.125,1.0,-0.1,-0.0,0.0
1.139,1.0,-0.2,-0.1,0.0
1.194,1.0,-0.2,-0.1,0.0
1.204,1.0,-0.2,-0.2,-0.0
1.209,0.9,-0.3,-0.3,-0.1
1.321,0.9,-0.3,-0.3,-0.1
1.326,0.9,-0.2,-0.4,-0.2
1.382,0.9,-0.2,-0.4,-0.2
1.387,0.8,-0.2,-0.4,-0.2
1.396,0.8,-0.2,-0.5,-0.3
1.512,0.8,-0.2,-0.5,-0.3
1.526,0.8,-0.2,-0.5,-0.3
1.605,0.8,-0.3,-0.4,-0.3
1.626,0.8,-0.3,-0.4,-0.3
1.634,0.8,-0.4,-0.4,-0.2
1.708,0.8,-0.4,-0.3,-0.2
1.713,0.8,-0.5,-0.2,-0.1
1.794,0.8,-0.6,-0.1,0.1
1.799,0.8,-0.6,-0.1,0.1
1.813,0.8,-0.6,-0.1,0.1
1.924,0.9,-0.5,-0.0,0.1
1.936,0.8,-0.5,-0.1,0.1
2.006,0.8,-0.5,-0.1,0.1
2.013,0.8,-0.5,-0.1,0.1
2.018,0.9,-0.5,-0.1,0.1
2.101,0.9,-0.5,-0.0,0.1
2.11,0.9,-0.5,-0.0,0.1
2.211,0.9,-0.5,-0.0,0.1
2.216,0.9,-0.4,-0.0,0.1
2.237,0.9,-0.4,-0.1,0.1
2.282,0.9,-0.5,-0.1,0.1
2.307,0.9,-0.4,-0.1,0.1
2.399,0.9,-0.4,-0.1,0.1
2.405,0.9,-0.4,-0.0,0.1
2.505,0.9,-0.4,-0.1,0.1
2.514,0.9,-0.4,-0.1,0.1
2.523,0.9,-0.5,-0.1,0.1
2.618,0.9,-0.4,-0.1,0.1
2.63,0.9,-0.4,-0.1,0.1
2.7,0.9,-0.4,-0.1,0.1
2.708,0.9,-0.4,-0.1,0.1
2.718,0.9,-0.4,-0.1,0.1
2.803,0.9,-0.4,-0.1,0.1
2.816,0.9,-0.4,-0.1,0.1
2.898,0.9,-0.4,-0.1,0.1
2.914,0.9,-0.4,-0.1,0.1
2.919,0.9,-0.4,-0.1,0.1
3.002,0.9,-0.4,-0.1,0.1
3.007,0.9,-0.4,-0.1,0.1
3.09,0.9,-0.4,-0.1,0.1
3.095,0.9,-0.4,-0.1,0.1
3.205,0.9,-0.4,-0.1,0.1
3.21,0.9,-0.4,-0.1,0.1
3.221,0.9,-0.4,-0.1,0.1
3.314,0.9,-0.4,-0.1,0.1
3.324,0.9,-0.4,-0.1,0.1
3.329,0.9,-0.4,-0.1,0.1
3.423,0.9,-0.4,-0.1,0.1
3.432,0.9,-0.4,-0.1,0.1
3.501,0.9,-0.4,-0.1,0.1
3.506,0.9,-0.4,-0.1,0.1
3.524,0.9,-0.4,-0.1,0.1
3.599,0.9,-0.4,-0.1,0.1
3.604,0.9,-0.4,-0.1,0.1
3.675,0.9,-0.4,-0.1,0.1
3.68,0.9,-0.4,-0.1,0.1
3.689,0.9,-0.4,-0.1,0.1
3.815,0.9,-0.4,-0.1,0.1
3.907,0.9,-0.4,-0.1,0.1
3.919,0.9,-0.4,-0.1,0.1
3.93,0.9,-0.4,-0.1,0.1
4.0,0.9,-0.4,-0.1,0.1
4.005,0.9,-0.4,-0.1,0.1
4.014,0.9,-0.4,-0.1,0.1
4.095,0.9,-0.4,-0.1,0.1
4.104,0.9,-0.4,-0.1,0.1
4.217,0.9,-0.4,-0.1,0.1
4.228,0.9,-0.4,-0.1,0.1
4.233,0.9,-0.4,-0.1,0.1
