gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.001,-0.1,0.1,0.0
0.004,-0.1,0.1,0.0
0.099,0.3,-0.1,0.1
0.102,0.0,-0.0,0.1
0.105,-0.2,-0.0,-0.0
0.208,-0.2,0.0,0.0
0.211,-0.5,-0.0,-0.0
0.219,-0.5,-0.0,0.2
0.283,-1.4,-0.1,0.3
0.305,-2.2,-0.1,0.6
0.392,-2.2,-0.2,0.9
0.399,-1.9,-0.3,1.3
0.507,-2.6,-0.4,1.9
0.51,-2.7,-0.6,2.3
0.513,-2.8,-0.6,2.6
0.606,-3.0,-0.8,2.9
0.613,-2.6,-0.8,3.0
0.617,-1.1,-0.7,3.2
0.706,-1.1,-0.3,3.3
0.731,-1.8,-0.1,3.1
0.801,-2.3,0.0,3.0
0.805,-2.6,0.2,2.9
0.907,-2.6,0.4,2.7
0.91,-1.9,0.7,2.6
0.913,-1.1,0.9,2.3
0.999,-0.0,0.9,2.2
1.006,0.2,1.0,2.1
1.109,-0.0,0.8,2.0
1.12,-0.4,0.7,1.9
1.124,-0.6,0.4,1.6
1.198,-0.9,0.3,1.4
1.201,-0.8,0.2,1.0
1.3,-0.4,0.1,0.6
1.303,-0.1,0.1,0.3
1.309,0.0,0.1,-0.0
1.395,-0.0,0.1,-0.2
1.398,-0.2,-0.0,-0.5
1.511,-1.1,-0.1,-1.1
1.523,-1.2,-0.2,-2.0
1.526,-1.1,-0.3,-3.1
1.606,-0.9,-0.2,-4.4
1.609,0.0,-0.4,-5.0
1.703,1.0,-0.0,-5.4
1.706,0.2,0.6,-5.9
1.709,0.7,0.8,-6.3
1.812,0.8,1.2,-6.3
1.815,1.0,1.0,-5.8
1.899,1.6,0.8,-5.1
1.902,0.2,0.5,-4.4
1.906,-0.2,0.6,-3.3
2.001,0.0,0.4,-2.0
2.007,-0.3,0.1,-0.5
2.1,-0.4,-0.4,1.3
2.104,-1.3,-0.8,3.3
2.107,-1.4,-0.9,5.4
2.208,-1.0,-0.4,7.5
2.212,-0.3,0.4,10.0
2.296,5.2,-2.1,-4.3
2.306,-10.4,3.5,-3.4
2.399,2.9,0.1,-0.0
2.402,-2.2,0.2,-0.3
2.405,0.0,-0.1,-0.3
2.501,-0.3,-0.3,-0.3
2.506,-0.0,-0.1,-0.1
2.605,-0.5,-0.2,0.0
2.615,-0.1,-0.0,-0.0
2.627,0.2,-0.1,-0.0
2.697,0.2,-0.0,-0.1
2.703,0.4,0.3,-0.1
2.8,-0.2,0.3,-0.3
2.803,0.2,0.2,-1.0
2.807,1.3,0.6,-1.4
2.897,0.6,0.6,-1.3
2.9,0.6,0.9,-1.1
3.008,0.1,0.9,-0.7
3.017,0.1,1.0,-0.3
3.029,0.5,1.0,0.0
3.099,0.3,1.2,0.3
3.102,1.0,1.1,0.7
3.199,1.4,1.2,1.1
3.205,1.8,0.8,1.4
3.209,3.6,0.5,1.6
3.301,2.9,0.5,1.9
3.304,1.1,0.2,2.1
3.407,1.2,-0.1,2.1
3.422,-0.1,-0.2,2.0
3.425,-1.5,-0.6,1.6
3.497,-0.6,-0.8,1.3
3.5,-1.1,-0.6,1.6
3.598,-2.3,-0.5,1.8
3.602,-2.5,-0.2,2.0
3.605,-2.9,-0.5,1.9
3.706,-2.6,-0.2,2.1
3.709,-1.0,0.2,2.2
3.809,-1.4,0.3,1.8
3.821,-0.7,0.4,1.8
3.824,-0.5,0.5,1.8
3.905,-0.0,0.4,1.8
3.908,-0.1,0.5,1.8
4.01,-1.0,0.3,1.5
4.013,-0.8,0.1,1.3
4.109,-0.3,0.1,1.2
4.112,-0.1,0.3,1.1
4.115,-0.1,0.4,1.1
4.21,0.1,0.4,1.0
4.213,0.4,0.3,0.8
4.299,0.6,0.2,0.5
4.302,0.3,0.1,0.1
4.305,-0.0,0.1,-0.1
4.396,-0.1,0.0,-0.3
4.399,0.0,0.0,-0.3
4.507,0.0,-0.0,-0.4
4.511,0.1,-0.0,-0.4
4.514,0.1,-0.0,-0.4
4.6,0.1,-0.1,-0.3
4.605,0.1,-0.1,-0.3
4.698,0.1,-0.1,-0.3
4.702,0.0,-0.1,-0.2
4.705,0.1,-0.0,-0.2
4.804,0.1,-0.1,-0.3
4.807,0.1,-0.2,-0.6
4.912,0.1,-0.4,-0.8
4.916,0.2,-0.5,-1.4
4.93,-0.0,-0.8,-1.8
4.997,0.9,-0.8,-2.2
5.008,4.2,-1.2,-2.4
5.1,7.9,-1.8,-2.3
5.104,7.3,-2.0,-2.0
5.107,4.3,-2.1,-2.1
5.184,2.2,-1.7,-2.6
5.188,2.1,-1.3,-2.7
5.308,1.6,-0.9,-2.7
5.311,1.3,-0.6,-2.5
5.43,1.0,-0.3,-2.3
5.437,0.7,-0.1,-2.0
5.44,0.5,-0.1,-1.7
5.536,0.4,-0.0,-1.4
5.539,0.3,-0.0,-1.1
5.543,0.2,-0.0,-0.8
5.599,0.1,-0.1,-0.6
5.72,0.0,-0.1,-0.4
5.733,0.0,-0.0,-0.3
5.749,-0.0,-0.0,-0.2
5.805,-0.0,-0.0,-0.2
5.808,-0.1,-0.0,-0.2
5.818,0.5,-0.0,-0.5
5.896,0.1,-0.0,-0.2
5.899,0.3,0.1,0.3
5.996,0.5,0.1,0.1
6.001,0.4,0.0,0.1
6.011,-0.2,0.0,0.0
6.093,0.0,0.0,-0.1
6.113,0.1,0.1,-0.0
