orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.002,0.9,-0.1,0.0,0.4
0.011,0.9,-0.1,0.0,0.4
0.019,0.9,-0.1,0.0,0.4
0.094,0.9,-0.1,0.0,0.4
0.103,0.9,-0.1,0.0,0.4
0.192,0.9,-0.1,0.0,0.4
0.201,0.9,-0.1,0.0,0.4
0.206,0.9,-0.1,0.0,0.4
0.323,0.9,-0.1,0.0,0.4
0.328,0.9,-0.1,0.0,0.4
0.37,0.9,-0.1,0.0,0.4
0.375,0.9,-0.1,0.0,0.4
0.38,0.9,-0.1,0.0,0.4
0.498,0.9,-0.1,0.0,0.4
0.507,0.9,-0.1,0.0,0.4
0.603,0.9,-0.1,0.0,0.4
0.615,0.9,-0.2,0.0,0.4
0.626,0.9,-0.2,0.0,0.4
0.732,0.9,-0.2,-0.0,0.4
0.74,0.9,-0.2,-0.0,0.4
0.8,0.9,-0.2,-0.0,0.4
0.805,0.9,-0.2,-0.1,0.4
0.815,0.9,-0.2,-0.1,0.4
0.895,0.9,-0.2,-0.1,0.4
0.914,0.9,-0.2,-0.2,0.4
0.995,0.9,-0.2,-0.2,0.4
1.004,0.9,-0.2,-0.2,0.4
1.009,0.9,-0.2,-0.3,0.4
1.124,0.9,-0.2,-0.3,0.4
1.129,0.9,-0.2,-0.3,0.4
1.191,0.9,-0.2,-0.3,0.4
1.204,0.8,-0.2,-0.3,0.4
1.216,0.8,-0.2,-0.3,0.4
1.299,0.8,-0.2,-0.3,0.4
1.309,0.8,-0.2,-0.3,0.4
1.41,0.8,-0.2,-0.3,0.4
1.417,0.8,-0.2,-0.3,0.4
1.428,0.8,-0.2,-0.3,0.4
1.493,0.8,-0.2,-0.3,0.5
1.498,0.8,-0.2,-0.3,0.5
1.602,0.8,-0.1,-0.3,0.5
1.607,0.8,-0.1,-0.3,0.5
1.747,0.8,-0.1,-0.3,0.5
1.755,0.8,-0.1,-0.3,0.5
1.773,0.8,-0.1,-0.3,0.5
1.872,0.8,-0.1,-0.3,0.5
1.882,0.8,-0.2,-0.3,0.5
1.909,0.8,-0.2,-0.3,0.5
1.921,0.8,-0.2,-0.3,0.5
2.005,0.8,-0.2,-0.3,0.5
2.01,0.8,-0.2,-0.3,0.5
2.015,0.8,-0.2,-0.3,0.5
2.089,0.8,-0.2,-0.3,0.5
2.094,0.8,-0.2,-0.3,0.5
2.105,0.8,-0.2,-0.3,0.5
2.216,0.8,-0.2,-0.3,0.5
2.236,0.8,-0.2,-0.3,0.5
2.291,0.8,-0.2,-0.3,0.5
2.299,0.8,-0.2,-0.3,0.5
2.307,0.8,-0.2,-0.3,0.5
2.394,0.8,-0.2,-0.3,0.5
2.403,0.8,-0.3,-0.4,0.5
2.496,0.8,-0.3,-0.4,0.4
2.501,0.8,-0.3,-0.4,0.4
2.525,0.8,-0.2,-0.5,0.3
2.62,0.8,-0.2,-0.5,0.3
2.629,0.8,-0.2,-0.5,0.3
2.695,0.8,-0.3,-0.5,0.3
2.7,0.8,-0.3,-0.5,0.3
2.705,0.7,-0.4,-0.5,0.3
2.796,0.7,-0.5,-0.4,0.4
2.805,0.7,-0.5,-0.3,0.4
2.893,0.7,-0.5,-0.3,0.5
2.904,0.7,-0.4,-0.3,0.4
2.913,0.7,-0.4,-0.3,0.4
3.021,0.7,-0.5,-0.4,0.4
3.029,0.7,-0.5,-0.4,0.4
3.096,0.7,-0.4,-0.4,0.4
3.101,0.7,-0.4,-0.4,0.4
3.11,0.7,-0.4,-0.4,0.4
3.193,0.7,-0.3,-0.4,0.4
3.198,0.8,-0.3,-0.4,0.4
3.295,0.8,-0.3,-0.4,0.4
3.304,0.8,-0.3,-0.4,0.4
